Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,JP,42,SUMATA,14503,5,Alteisen,Electric,6,05-16 15:03,3,921,릴리바이스,21200282,Mint,LB01,Anis: Star,LB11,Neon: Vision Eye,LB11,Cinderella,LB11,Anis: Sparkling Summer,LB11,"Mint LB01, Anis: Star LB11, Neon: Vision Eye LB11, Cinderella LB11, Anis: Sparkling Summer LB11",78214134771,No
40,JP,42,SUMATA,14503,5,Alteisen,Electric,7,05-16 15:00,3,740,GODDESS,23075989,Anis: Star,LB04,Crown,LB08,Neon: Vision Eye,LB03,Cinderella,LB06,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Crown LB08, Neon: Vision Eye LB03, Cinderella LB06, Anis: Sparkling Summer LB04",44031105173,No
40,JP,42,SUMATA,14503,5,Alteisen,Electric,8,05-16 11:51,2,723,STRANGE,12273553,Anis: Star,LB04,Crown,LB06,Neon: Vision Eye,LB04,Cinderella,LB06,Mast: Romantic Maid,LB07,"Anis: Star LB04, Crown LB06, Neon: Vision Eye LB04, Cinderella LB06, Mast: Romantic Maid LB07",39075061378,Yes
40,JP,42,SUMATA,14503,5,Alteisen,Electric,9,05-16 11:23,2,929,홍북이,120750,Anis: Star,LB11,Ade: Agent Bunny,LB10,Neon: Vision Eye,LB11,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB04,"Anis: Star LB11, Ade: Agent Bunny LB10, Neon: Vision Eye LB11, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB04",81218867260,No
40,JP,42,SUMATA,14503,5,Alteisen,Electric,10,05-16 10:53,2,765,RYEONG,5160716,Anis: Star,LB03,Mast: Romantic Maid,LB05,Neon: Vision Eye,LB02,Cinderella,LB05,Crown,LB05,"Anis: Star LB03, Mast: Romantic Maid LB05, Neon: Vision Eye LB02, Cinderella LB05, Crown LB05",47785437631,No
40,JP,42,SUMATA,14503,5,Alteisen,Electric,11,05-16 10:11,2,801,알스트로메리아,28593059,Anis: Star,LB07,Crown,LB11,Neon: Vision Eye,LB08,Cinderella,LB11,Privaty,LB11,"Anis: Star LB07, Crown LB11, Neon: Vision Eye LB08, Cinderella LB11, Privaty LB11",58183354131,No
40,JP,42,SUMATA,14503,5,Alteisen,Electric,12,05-16 07:55,1,741,고윤정,19535641,Anis: Star,LB04,Crown,LB05,Neon: Vision Eye,LB01,Cinderella,LB11,Mast: Romantic Maid,LB07,"Anis: Star LB04, Crown LB05, Neon: Vision Eye LB01, Cinderella LB11, Mast: Romantic Maid LB07",42572630318,Yes
40,JP,42,SUMATA,14503,5,Alteisen,Electric,13,05-16 07:33,1,701,REOME,72741106,Anis: Star,LB04,Crown,LB08,Neon: Vision Eye,LB02,Cinderella,LB06,Mast: Romantic Maid,LB06,"Anis: Star LB04, Crown LB08, Neon: Vision Eye LB02, Cinderella LB06, Mast: Romantic Maid LB06",31471897897,No
40,JP,42,SUMATA,14503,5,Alteisen,Electric,14,05-16 07:33,1,671,AA,80114895,Crown,LB09,Anis: Star,LB06,Neon: Vision Eye,LB05,Cinderella,LB05,Mast: Romantic Maid,LB08,"Crown LB09, Anis: Star LB06, Neon: Vision Eye LB05, Cinderella LB05, Mast: Romantic Maid LB08",34259584693,No
40,JP,42,SUMATA,14503,5,Alteisen,Electric,15,05-16 07:31,1,758,쿠우,72511963,Anis: Star,LB03,Arcana,LB02,Isabel,LB05,Crown,LB11,Cinderella,LB10,"Anis: Star LB03, Arcana LB02, Isabel LB05, Crown LB11, Cinderella LB10",42537700692,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,1,05-16 15:36,3,743,RIKU,37850030,Anis: Star,LB07,Isabel,LB07,Arcana,LB04,Cinderella,LB08,Crown,LB07,"Anis: Star LB07, Isabel LB07, Arcana LB04, Cinderella LB08, Crown LB07",44010144554,Yes
40,JP,43,STARZZ,9132,5,Alteisen,Electric,2,05-16 15:29,3,746,トリトン,208273,Moran,LB08,Neon: Vision Eye,LB01,Cinderella,LB05,Anis: Sparkling Summer,LB04,Nayuta,LB04,"Moran LB08, Neon: Vision Eye LB01, Cinderella LB05, Anis: Sparkling Summer LB04, Nayuta LB04",27035771474,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,3,05-16 15:20,3,672,OKR,77540747,Moran,LB07,Neon: Vision Eye,LB01,Nayuta,LB04,Cinderella,LB08,Anis: Sparkling Summer,LB01,"Moran LB07, Neon: Vision Eye LB01, Nayuta LB04, Cinderella LB08, Anis: Sparkling Summer LB01",18968846825,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,4,05-16 13:22,3,861,もちょ,74049427,Crown,LB10,Anis: Star,LB05,Neon: Vision Eye,LB01,Cinderella,LB11,Mast: Romantic Maid,LB08,"Crown LB10, Anis: Star LB05, Neon: Vision Eye LB01, Cinderella LB11, Mast: Romantic Maid LB08",66598744224,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,5,05-16 13:20,3,818,ギリ,25006,Crown,LB10,Mast: Romantic Maid,LB03,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB08,"Crown LB10, Mast: Romantic Maid LB03, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB08",51165469639,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,6,05-16 08:58,3,802,ささみ,45839,Anis: Star,LB11,Nayuta,LB06,Neon: Vision Eye,LB05,Cinderella,LB11,Mast: Romantic Maid,LB10,"Anis: Star LB11, Nayuta LB06, Neon: Vision Eye LB05, Cinderella LB11, Mast: Romantic Maid LB10",58718702896,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,7,05-16 08:57,3,751,狼木,12095904,Anis: Star,LB04,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB10,Mast: Romantic Maid,LB07,"Anis: Star LB04, Crown LB11, Neon: Vision Eye LB04, Cinderella LB10, Mast: Romantic Maid LB07",38579518541,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,8,05-16 08:24,3,721,TK2,41720551,Crown,LB11,Anis: Star,LB06,Neon: Vision Eye,LB04,Cinderella,LB07,Mast: Romantic Maid,LB04,"Crown LB11, Anis: Star LB06, Neon: Vision Eye LB04, Cinderella LB07, Mast: Romantic Maid LB04",44153703347,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,9,05-16 05:30,2,718,JIN,1261103,Neon: Vision Eye,LB02,Cinderella,LB05,Moran,LB04,Crown,LB05,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB02, Cinderella LB05, Moran LB04, Crown LB05, Anis: Sparkling Summer LB04",21963070647,Yes
40,JP,43,STARZZ,9132,5,Alteisen,Electric,10,05-16 05:23,2,741,セイ,439105,Crown,LB08,Anis: Star,LB05,Neon: Vision Eye,LB04,Cinderella,LB10,Mast: Romantic Maid,LB03,"Crown LB08, Anis: Star LB05, Neon: Vision Eye LB04, Cinderella LB10, Mast: Romantic Maid LB03",46690737446,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,11,05-16 05:23,2,737,メロ,7800354,Cinderella,LB06,Neon: Vision Eye,LB02,Moran,LB07,Ade: Agent Bunny,LB01,Maiden: Ice Rose,LB04,"Cinderella LB06, Neon: Vision Eye LB02, Moran LB07, Ade: Agent Bunny LB01, Maiden: Ice Rose LB04",25781247278,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,12,05-16 03:55,2,782,KONOZAMA,8884238,Moran,LB11,Ade: Agent Bunny,LB03,Cinderella,LB11,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB04,"Moran LB11, Ade: Agent Bunny LB03, Cinderella LB11, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB04",30948311751,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,13,05-16 03:47,2,741,KARL,76221281,Anis: Star,LB10,Crown,LB10,Neon: Vision Eye,LB08,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB04,"Anis: Star LB10, Crown LB10, Neon: Vision Eye LB08, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB04",47060840576,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,14,05-16 03:41,2,781,めた,1819341,Crown,LB09,Anis: Star,LB06,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Crown LB09, Anis: Star LB06, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",53818512702,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,15,05-16 00:40,1,852,しぐれ,7640638,Crown,LB11,Anis: Star,LB11,Neon: Vision Eye,LB10,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB04,"Crown LB11, Anis: Star LB11, Neon: Vision Eye LB10, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB04",53739097783,Yes
40,JP,43,STARZZ,9132,5,Alteisen,Electric,16,05-16 00:36,1,744,コウ,74137862,Moran,LB11,Crown,LB09,Neon: Vision Eye,LB09,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB04,"Moran LB11, Crown LB09, Neon: Vision Eye LB09, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB04",33176562680,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,17,05-15 21:27,1,662,てゃ,7821312,Neon: Vision Eye,LB06,Anis: Sparkling Summer,LB05,Anis: Star,LB11,Ade: Agent Bunny,LB03,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB06, Anis: Sparkling Summer LB05, Anis: Star LB11, Ade: Agent Bunny LB03, Maiden: Ice Rose LB01",24156926906,No
40,JP,43,STARZZ,9132,5,Alteisen,Electric,18,05-15 21:11,1,764,ATELIER,72706387,Anis: Star,LB03,Crown,LB09,Cinderella,LB11,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB03,"Anis: Star LB03, Crown LB09, Cinderella LB11, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB03",39769226231,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,1,05-16 16:44,3,699,杰尼夫斯基,75974846,Little Mermaid,LB06,Cinderella,LB08,Ade: Agent Bunny,LB06,Neon: Vision Eye,LB04,Maiden: Ice Rose,LB11,"Little Mermaid LB06, Cinderella LB08, Ade: Agent Bunny LB06, Neon: Vision Eye LB04, Maiden: Ice Rose LB11",18611065720,Yes
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,2,05-16 15:23,3,790,森羅万象,6982722,Anis: Star,LB04,Crown,LB06,Neon: Vision Eye,LB04,Cinderella,LB07,Mast: Romantic Maid,LB06,"Anis: Star LB04, Crown LB06, Neon: Vision Eye LB04, Cinderella LB07, Mast: Romantic Maid LB06",54784197426,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,3,05-16 14:52,3,801,ミルク,395330,Moran,LB11,Crown,LB11,Neon: Vision Eye,LB06,Cinderella,LB11,Privaty,LB11,"Moran LB11, Crown LB11, Neon: Vision Eye LB06, Cinderella LB11, Privaty LB11",40673279360,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,4,05-16 14:33,3,803,SCABBARD,11676953,Anis: Star,LB04,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB11,Maiden: Ice Rose,LB01,"Anis: Star LB04, Crown LB11, Neon: Vision Eye LB04, Cinderella LB11, Maiden: Ice Rose LB01",46998870653,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,5,05-16 11:38,3,765,离群之刺,11863058,Isabel,LB09,Anis: Star,LB08,Arcana,LB09,Crown,LB06,Cinderella,LB11,"Isabel LB09, Anis: Star LB08, Arcana LB09, Crown LB06, Cinderella LB11",55183329811,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,6,05-16 11:34,3,765,离群之刺,11863058,Moran,LB10,Neon: Vision Eye,LB10,Ade: Agent Bunny,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Moran LB10, Neon: Vision Eye LB10, Ade: Agent Bunny LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",36340938410,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,7,05-16 11:25,3,745,CALPIS,76061318,Crown,LB11,Anis: Star,LB11,Neon: Vision Eye,LB04,Cinderella,LB11,Mast: Romantic Maid,LB11,"Crown LB11, Anis: Star LB11, Neon: Vision Eye LB04, Cinderella LB11, Mast: Romantic Maid LB11",52289655162,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,8,05-16 11:22,3,727,椎名真冬,1179120,Crown,LB11,Anis: Star,LB10,Neon: Vision Eye,LB04,Cinderella,LB11,Mast: Romantic Maid,LB11,"Crown LB11, Anis: Star LB10, Neon: Vision Eye LB04, Cinderella LB11, Mast: Romantic Maid LB11",44349564958,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,9,05-16 09:05,2,751,量子芋艿,1646867,Little Mermaid,LB04,Crown,LB04,Neon: Vision Eye,LB03,Cinderella,LB05,Mast: Romantic Maid,LB03,"Little Mermaid LB04, Crown LB04, Neon: Vision Eye LB03, Cinderella LB05, Mast: Romantic Maid LB03",29017016521,Yes
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,10,05-16 08:03,2,730,AKISA,4065184,Crown,LB06,Anis: Star,LB11,Neon: Vision Eye,LB04,Cinderella,LB07,Mast: Romantic Maid,LB05,"Crown LB06, Anis: Star LB11, Neon: Vision Eye LB04, Cinderella LB07, Mast: Romantic Maid LB05",43569041485,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,11,05-16 07:48,2,704,VICQORY,1482980,Anis: Star,LB04,Crown,LB08,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB02,Maiden: Ice Rose,LB01,"Anis: Star LB04, Crown LB08, Neon: Vision Eye LB04, Anis: Sparkling Summer LB02, Maiden: Ice Rose LB01",36976560720,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,12,05-16 07:42,2,680,碇シンジ,25275936,Crown,LB04,Anis: Star,LB08,Neon: Vision Eye,LB06,Cinderella,LB07,Mast: Romantic Maid,LB09,"Crown LB04, Anis: Star LB08, Neon: Vision Eye LB06, Cinderella LB07, Mast: Romantic Maid LB09",37495523042,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,13,05-16 06:58,2,721,倚清秋,353686,Crown,LB05,Neon: Vision Eye,LB03,Anis: Star,LB10,Cinderella,LB06,Mast: Romantic Maid,LB06,"Crown LB05, Neon: Vision Eye LB03, Anis: Star LB10, Cinderella LB06, Mast: Romantic Maid LB06",41524617928,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,14,05-16 06:29,2,701,扶八云紫过马路,1483500,Anis: Star,LB11,Crown,LB07,Neon: Vision Eye,LB01,Cinderella,LB11,Maiden: Ice Rose,LB11,"Anis: Star LB11, Crown LB07, Neon: Vision Eye LB01, Cinderella LB11, Maiden: Ice Rose LB11",37679960704,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,15,05-16 05:18,1,664,ELEPHUNK,78389097,Moran,LB09,Neon: Vision Eye,LB04,Ade: Agent Bunny,LB02,Cinderella,LB05,Anis: Sparkling Summer,LB04,"Moran LB09, Neon: Vision Eye LB04, Ade: Agent Bunny LB02, Cinderella LB05, Anis: Sparkling Summer LB04",16815446448,Yes
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,16,05-16 05:11,1,703,樱落,3290300,Little Mermaid,LB02,Crown,LB08,Neon: Vision Eye,LB01,Cinderella,LB08,Maiden: Ice Rose,LB01,"Little Mermaid LB02, Crown LB08, Neon: Vision Eye LB01, Cinderella LB08, Maiden: Ice Rose LB01",24292384955,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,17,05-16 04:36,1,742,AMAGI,78135135,Anis: Star,LB05,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB11,Maiden: Ice Rose,LB11,"Anis: Star LB05, Crown LB11, Neon: Vision Eye LB04, Cinderella LB11, Maiden: Ice Rose LB11",43188991003,No
40,JP,44,我有抑郁症,154518,5,Alteisen,Electric,18,05-15 21:35,1,802,FUMI,11712540,Crown,LB10,Anis: Star,LB08,Neon: Vision Eye,LB11,Cinderella,LB11,Mast: Romantic Maid,LB11,"Crown LB10, Anis: Star LB08, Neon: Vision Eye LB11, Cinderella LB11, Mast: Romantic Maid LB11",66544991194,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,1,05-16 18:47,3,701,えこ,78128474,Anis: Sparkling Summer,LB05,Cinderella,LB08,Anis: Star,LB09,Crown,LB06,Maiden: Ice Rose,LB04,"Anis: Sparkling Summer LB05, Cinderella LB08, Anis: Star LB09, Crown LB06, Maiden: Ice Rose LB04",34182151599,Yes
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,2,05-16 18:41,3,746,KIRUHA,75027659,Little Mermaid,LB08,Nayuta,LB05,Neon: Vision Eye,LB08,Cinderella,LB11,Anis: Sparkling Summer,LB01,"Little Mermaid LB08, Nayuta LB05, Neon: Vision Eye LB08, Cinderella LB11, Anis: Sparkling Summer LB01",31403023081,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,3,05-16 18:19,3,811,まいたけ,32338566,Little Mermaid,LB09,Nayuta,LB06,Neon: Vision Eye,LB11,Liberalio,LB05,Velvet,LB07,"Little Mermaid LB09, Nayuta LB06, Neon: Vision Eye LB11, Liberalio LB05, Velvet LB07",33870310140,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,4,05-16 17:43,3,782,ぼんたん,73255191,Crown,LB08,Neon: Vision Eye,LB04,Cinderella,LB07,Anis: Star,LB08,Mast: Romantic Maid,LB05,"Crown LB08, Neon: Vision Eye LB04, Cinderella LB07, Anis: Star LB08, Mast: Romantic Maid LB05",48269475534,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,5,05-16 14:41,3,724,HUTOMOMO,66756793,Moran,LB07,Anis: Sparkling Summer,LB11,Ade: Agent Bunny,LB04,Neon: Vision Eye,LB04,Maiden: Ice Rose,LB01,"Moran LB07, Anis: Sparkling Summer LB11, Ade: Agent Bunny LB04, Neon: Vision Eye LB04, Maiden: Ice Rose LB01",30195233432,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,6,05-16 14:35,3,724,HUTOMOMO,66756793,Isabel,LB07,Cinderella,LB04,Arcana,LB01,Crown,LB06,Anis: Star,LB11,"Isabel LB07, Cinderella LB04, Arcana LB01, Crown LB06, Anis: Star LB11",41262452984,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,7,05-16 14:24,3,709,デジたん,74853497,Anis: Star,LB08,Cinderella,LB08,Neon: Vision Eye,LB05,Crown,LB07,Anis: Sparkling Summer,LB04,"Anis: Star LB08, Cinderella LB08, Neon: Vision Eye LB05, Crown LB07, Anis: Sparkling Summer LB04",41494151294,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,8,05-16 12:35,3,778,オードリー,129664,Anis: Star,LB04,Crown,LB11,Neon: Vision Eye,LB05,Cinderella,LB11,Mast: Romantic Maid,LB08,"Anis: Star LB04, Crown LB11, Neon: Vision Eye LB05, Cinderella LB11, Mast: Romantic Maid LB08",47256974909,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,9,05-16 12:33,3,737,タリスマン,2034598,Neon: Vision Eye,LB05,Crown,LB11,Anis: Star,LB08,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB04,"Neon: Vision Eye LB05, Crown LB11, Anis: Star LB08, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB04",41297128527,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,10,05-16 09:50,2,611,MAITAKE,69097388,Isabel,LB02,Anis: Sparkling Summer,LB04,Arcana,LB02,Nayuta,LB02,Moran,LB05,"Isabel LB02, Anis: Sparkling Summer LB04, Arcana LB02, Nayuta LB02, Moran LB05",12338746176,Yes
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,11,05-16 08:23,2,704,YOYOYO,547039,Neon: Vision Eye,LB04,Moran,LB07,Cinderella,LB05,Crown,LB11,Maiden: Ice Rose,LB04,"Neon: Vision Eye LB04, Moran LB07, Cinderella LB05, Crown LB11, Maiden: Ice Rose LB04",24094092332,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,12,05-16 07:59,2,748,ラギ,1129594,Crown,LB06,Neon: Vision Eye,LB01,Anis: Star,LB04,Cinderella,LB07,Anis: Sparkling Summer,LB04,"Crown LB06, Neon: Vision Eye LB01, Anis: Star LB04, Cinderella LB07, Anis: Sparkling Summer LB04",39800760759,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,13,05-16 06:03,2,710,龍之介,73808540,Crown,LB06,Neon: Vision Eye,LB01,Anis: Star,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB04,"Crown LB06, Neon: Vision Eye LB01, Anis: Star LB04, Cinderella LB05, Anis: Sparkling Summer LB04",35205965668,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,14,05-16 05:53,2,759,けいず,1965062,Crown,LB10,Neon: Vision Eye,LB04,Anis: Star,LB08,Cinderella,LB11,Anis: Sparkling Summer,LB05,"Crown LB10, Neon: Vision Eye LB04, Anis: Star LB08, Cinderella LB11, Anis: Sparkling Summer LB05",44045943938,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,15,05-16 05:31,2,736,STIR,1764043,Moran,LB11,Crown,LB11,Neon: Vision Eye,LB10,Cinderella,LB11,Anis: Sparkling Summer,LB05,"Moran LB11, Crown LB11, Neon: Vision Eye LB10, Cinderella LB11, Anis: Sparkling Summer LB05",27781568906,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,16,05-16 05:26,2,746,やんまー,74790470,Crown,LB11,Cinderella,LB11,Anis: Sparkling Summer,LB05,Anis: Star,LB05,Maiden: Ice Rose,LB04,"Crown LB11, Cinderella LB11, Anis: Sparkling Summer LB05, Anis: Star LB05, Maiden: Ice Rose LB04",42995642621,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,17,05-16 02:58,1,611,MAITAKE,69097388,Neon: Vision Eye,LB01,Cinderella,LB07,Anis: Star,LB01,Crown,LB06,Mast: Romantic Maid,LB07,"Neon: Vision Eye LB01, Cinderella LB07, Anis: Star LB01, Crown LB06, Mast: Romantic Maid LB07",25128110038,Yes
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,18,05-16 00:46,1,730,けいたん,24814344,Ade: Agent Bunny,LB04,Anis: Star,LB04,Cinderella,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB02,"Ade: Agent Bunny LB04, Anis: Star LB04, Cinderella LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB02",31034793047,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,19,05-16 00:00,1,831,四葩,1336447,Ade: Agent Bunny,LB06,Neon: Vision Eye,LB01,Cinderella,LB11,Anis: Star,LB06,Anis: Sparkling Summer,LB11,"Ade: Agent Bunny LB06, Neon: Vision Eye LB01, Cinderella LB11, Anis: Star LB06, Anis: Sparkling Summer LB11",31468008463,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,20,05-15 22:39,1,735,SHIRU,67998180,Neon: Vision Eye,LB02,Crown,LB11,Anis: Star,LB01,Cinderella,LB10,Anis: Sparkling Summer,LB05,"Neon: Vision Eye LB02, Crown LB11, Anis: Star LB01, Cinderella LB10, Anis: Sparkling Summer LB05",35444916966,No
40,JP,45,イゼルローン要塞,16002,5,Alteisen,Electric,21,05-15 21:21,1,692,りのある,70586045,Crown,LB10,Neon: Vision Eye,LB01,Anis: Star,LB01,Cinderella,LB04,Anis: Sparkling Summer,LB03,"Crown LB10, Neon: Vision Eye LB01, Anis: Star LB01, Cinderella LB04, Anis: Sparkling Summer LB03",27765985086,No
40,JP,46,DESTINY,133,5,Alteisen,Electric,1,05-16 19:17,3,778,KOMASAN,8331510,Anis: Star,LB09,Crown,LB11,Neon: Vision Eye,LB03,Cinderella,LB11,Mast: Romantic Maid,LB11,"Anis: Star LB09, Crown LB11, Neon: Vision Eye LB03, Cinderella LB11, Mast: Romantic Maid LB11",52845341885,Yes
40,JP,46,DESTINY,133,5,Alteisen,Electric,2,05-16 19:12,3,770,リーガ,84956,Moran,LB05,Neon: Vision Eye,LB04,Ade: Agent Bunny,LB05,Cinderella,LB05,Anis: Sparkling Summer,LB01,"Moran LB05, Neon: Vision Eye LB04, Ade: Agent Bunny LB05, Cinderella LB05, Anis: Sparkling Summer LB01",21229538031,No
40,JP,46,DESTINY,133,5,Alteisen,Electric,3,05-16 19:04,3,777,あいう,185209,Moran,LB09,Crown,LB11,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB06,Maiden: Ice Rose,LB01,"Moran LB09, Crown LB11, Neon: Vision Eye LB04, Anis: Sparkling Summer LB06, Maiden: Ice Rose LB01",37867436873,No
40,JP,46,DESTINY,133,5,Alteisen,Electric,4,05-16 18:32,3,793,AZA,71881281,Moran,LB05,Isabel,LB11,Arcana,LB02,Cinderella,LB11,Crown,LB11,"Moran LB05, Isabel LB11, Arcana LB02, Cinderella LB11, Crown LB11",29632575256,No
40,JP,46,DESTINY,133,5,Alteisen,Electric,5,05-16 15:36,3,743,HIRO,72546223,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB02,Anis: Star,LB02,Crown,LB05,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB02, Anis: Sparkling Summer LB02, Anis: Star LB02, Crown LB05, Maiden: Ice Rose LB01",44185420665,No
40,JP,46,DESTINY,133,5,Alteisen,Electric,6,05-16 15:19,3,903,ちょいな,322775,Anis: Star,LB11,Crown,LB11,Neon: Vision Eye,LB11,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB04,"Anis: Star LB11, Crown LB11, Neon: Vision Eye LB11, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB04",87616472757,No
40,JP,46,DESTINY,133,5,Alteisen,Electric,7,05-16 15:12,3,777,伝説の旅人,65555,Moran,LB11,Cinderella,LB09,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,Ade: Agent Bunny,LB04,"Moran LB11, Cinderella LB09, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04, Ade: Agent Bunny LB04",22898918537,No
40,JP,46,DESTINY,133,5,Alteisen,Electric,8,05-16 15:08,3,777,伝説の旅人,65555,Mast: Romantic Maid,LB08,Neon: Vision Eye,LB04,Anchor: Innocent Maid,LB08,Liberalio,LB04,Little Mermaid,LB06,"Mast: Romantic Maid LB08, Neon: Vision Eye LB04, Anchor: Innocent Maid LB08, Liberalio LB04, Little Mermaid LB06",20845384684,No
40,JP,46,DESTINY,133,5,Alteisen,Electric,9,05-16 14:56,3,721,アナスイ,72017042,Crown,LB04,Cinderella,LB05,Anis: Star,LB04,Anis: Sparkling Summer,LB02,Maiden: Ice Rose,LB01,"Crown LB04, Cinderella LB05, Anis: Star LB04, Anis: Sparkling Summer LB02, Maiden: Ice Rose LB01",32109812812,No
40,JP,46,DESTINY,133,5,Alteisen,Electric,10,05-16 14:35,2,695,どる,73926906,Cinderella,LB07,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB03,Ade: Agent Bunny,LB01,Moran,LB03,"Cinderella LB07, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB03, Ade: Agent Bunny LB01, Moran LB03",19516430471,Yes
