Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,JP,129,戦国乙女,15040,4,Rebuild Vulcan R,Iron,1,05-16 12:53,2,701,OZ,73161441,Little Mermaid,LB03,Nayuta,LB03,Milk: Blooming Bunny,LB02,Red Hood,LB09,Privaty,LB11,"Little Mermaid LB03, Nayuta LB03, Milk: Blooming Bunny LB02, Red Hood LB09, Privaty LB11",6540374366,Yes
40,JP,129,戦国乙女,15040,4,Rebuild Vulcan R,Iron,2,05-16 11:15,2,705,まりん,19060359,Moran,LB09,Ade: Agent Bunny,LB05,Rapi: Red Hood,LB05,Raven,LB03,Privaty,LB11,"Moran LB09, Ade: Agent Bunny LB05, Rapi: Red Hood LB05, Raven LB03, Privaty LB11",20522775920,No
40,JP,129,戦国乙女,15040,4,Rebuild Vulcan R,Iron,3,05-16 10:44,2,726,杏仁,72662598,Crown,LB11,Raven,LB03,Little Mermaid,LB07,Rapi: Red Hood,LB05,Privaty,LB11,"Crown LB11, Raven LB03, Little Mermaid LB07, Rapi: Red Hood LB05, Privaty LB11",24138817495,No
40,JP,129,戦国乙女,15040,4,Rebuild Vulcan R,Iron,4,05-16 08:58,2,701,OZ,73161441,Rapi: Red Hood,LB05,Mast: Romantic Maid,LB04,Anis: Star,LB04,Raven,LB01,Crown,LB05,"Rapi: Red Hood LB05, Mast: Romantic Maid LB04, Anis: Star LB04, Raven LB01, Crown LB05",29385735001,No
40,JP,129,戦国乙女,15040,4,Rebuild Vulcan R,Iron,5,05-16 08:01,2,685,にゃんま,75458837,Moran,LB09,Crown,LB05,Rapi: Red Hood,LB04,Red Hood,LB09,Privaty,LB10,"Moran LB09, Crown LB05, Rapi: Red Hood LB04, Red Hood LB09, Privaty LB10",16741732649,No
40,JP,129,戦国乙女,15040,4,Rebuild Vulcan R,Iron,6,05-16 07:56,2,641,ご飯粒,22121842,Anis: Star,LB01,Crown,LB02,Rapi: Red Hood,LB03,Raven,LB01,Privaty,LB05,"Anis: Star LB01, Crown LB02, Rapi: Red Hood LB03, Raven LB01, Privaty LB05",27170783567,No
40,JP,129,戦国乙女,15040,4,Rebuild Vulcan R,Iron,7,05-16 05:42,2,661,アズ,2210356,Crown,LB01,Raven,LB01,Little Mermaid,LB02,Rapi: Red Hood,LB11,Privaty,LB07,"Crown LB01, Raven LB01, Little Mermaid LB02, Rapi: Red Hood LB11, Privaty LB07",25284199802,No
40,JP,129,戦国乙女,15040,4,Rebuild Vulcan R,Iron,8,05-16 03:21,1,697,茶しばきチキン,375584,Anis: Star,LB04,Crown,LB07,Red Hood,LB08,Raven,LB05,Mast: Romantic Maid,LB01,"Anis: Star LB04, Crown LB07, Red Hood LB08, Raven LB05, Mast: Romantic Maid LB01",20053010377,Yes
40,JP,129,戦国乙女,15040,4,Rebuild Vulcan R,Iron,9,05-16 02:07,1,714,んまっ,73246367,Moran,LB10,Raven,LB04,Snow White: Heavy Arms,LB09,Crown,LB09,Privaty,LB11,"Moran LB10, Raven LB04, Snow White: Heavy Arms LB09, Crown LB09, Privaty LB11",20149948947,No
40,JP,129,戦国乙女,15040,4,Rebuild Vulcan R,Iron,10,05-16 01:44,1,734,あきえる,678199,Little Mermaid,LB11,Nayuta,LB02,Red Hood,LB11,Raven,LB01,Crown,LB09,"Little Mermaid LB11, Nayuta LB02, Red Hood LB11, Raven LB01, Crown LB09",18943240907,No
40,JP,129,戦国乙女,15040,4,Rebuild Vulcan R,Iron,11,05-16 00:16,1,709,たやなかは,71915292,Anis: Star,LB04,Nayuta,LB04,Red Hood,LB11,Raven,LB03,Crown,LB09,"Anis: Star LB04, Nayuta LB04, Red Hood LB11, Raven LB03, Crown LB09",20473831075,No
40,JP,129,戦国乙女,15040,4,Rebuild Vulcan R,Iron,12,05-15 21:12,1,601,ふぁじー,81103255,Crown,LB11,Anis: Star,LB04,Rapi: Red Hood,LB06,Raven,LB04,Privaty,LB11,"Crown LB11, Anis: Star LB04, Rapi: Red Hood LB06, Raven LB04, Privaty LB11",20236247894,No
40,JP,130,紫罗兰永恆花园,21221,4,Rebuild Vulcan R,Iron,1,05-16 17:30,3,641,ZERODAWN,79895386,Anis: Star,LB04,Crown,LB05,Rapi: Red Hood,LB04,Raven,LB01,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB05, Rapi: Red Hood LB04, Raven LB01, Mast: Romantic Maid LB05",26120095610,No
40,JP,130,紫罗兰永恆花园,21221,4,Rebuild Vulcan R,Iron,2,05-16 14:29,2,722,AMESHIA,449117,Anis: Star,LB04,Crown,LB05,Raven,LB02,Red Hood,LB08,Helm,LB11,"Anis: Star LB04, Crown LB05, Raven LB02, Red Hood LB08, Helm LB11",11206163447,Yes
40,JP,130,紫罗兰永恆花园,21221,4,Rebuild Vulcan R,Iron,3,05-16 11:47,2,627,LOOPER,77880750,Anis: Star,LB04,Crown,LB09,Rapi: Red Hood,LB06,Raven,LB01,Mast: Romantic Maid,LB04,"Anis: Star LB04, Crown LB09, Rapi: Red Hood LB06, Raven LB01, Mast: Romantic Maid LB04",22665301134,No
40,JP,130,紫罗兰永恆花园,21221,4,Rebuild Vulcan R,Iron,4,05-16 11:00,2,665,黑丐,79961841,Crown,LB11,Little Mermaid,LB03,Rapi: Red Hood,LB08,Red Hood,LB07,Mast: Romantic Maid,LB09,"Crown LB11, Little Mermaid LB03, Rapi: Red Hood LB08, Red Hood LB07, Mast: Romantic Maid LB09",18444309997,No
40,JP,130,紫罗兰永恆花园,21221,4,Rebuild Vulcan R,Iron,5,05-16 06:15,2,716,纳村不道,348067,Crown,LB09,Rapi: Red Hood,LB05,Mast: Romantic Maid,LB05,Raven,LB04,Little Mermaid,LB04,"Crown LB09, Rapi: Red Hood LB05, Mast: Romantic Maid LB05, Raven LB04, Little Mermaid LB04",27432668783,No
40,JP,130,紫罗兰永恆花园,21221,4,Rebuild Vulcan R,Iron,6,05-16 05:26,2,741,非酋,5193664,Rapi: Red Hood,LB07,Ade: Agent Bunny,LB02,Red Hood,LB08,Raven,LB04,Helm: Aquamarine,LB01,"Rapi: Red Hood LB07, Ade: Agent Bunny LB02, Red Hood LB08, Raven LB04, Helm: Aquamarine LB01",22027809985,No
40,JP,130,紫罗兰永恆花园,21221,4,Rebuild Vulcan R,Iron,7,05-16 05:10,2,743,XIA,3827006,Nayuta,LB02,Red Hood,LB06,Raven,LB04,Privaty,LB11,Little Mermaid,LB05,"Nayuta LB02, Red Hood LB06, Raven LB04, Privaty LB11, Little Mermaid LB05",23932802069,No
40,JP,130,紫罗兰永恆花园,21221,4,Rebuild Vulcan R,Iron,8,05-16 04:51,2,734,AYUMU,74530158,Moran,LB09,Crown,LB11,Rapi: Red Hood,LB07,Raven,LB02,Mast: Romantic Maid,LB07,"Moran LB09, Crown LB11, Rapi: Red Hood LB07, Raven LB02, Mast: Romantic Maid LB07",24075363385,No
40,JP,130,紫罗兰永恆花园,21221,4,Rebuild Vulcan R,Iron,9,05-16 03:18,1,699,魔法少女沫沫,11800723,Little Mermaid,LB04,Ade: Agent Bunny,LB05,Rapi: Red Hood,LB08,Raven,LB01,Helm: Aquamarine,LB02,"Little Mermaid LB04, Ade: Agent Bunny LB05, Rapi: Red Hood LB08, Raven LB01, Helm: Aquamarine LB02",6915970776,Yes
40,JP,130,紫罗兰永恆花园,21221,4,Rebuild Vulcan R,Iron,10,05-16 03:03,1,722,添腹壹饼,128197,Crown,LB03,Rapi: Red Hood,LB07,Little Mermaid,LB02,Raven,LB01,Mast: Romantic Maid,LB04,"Crown LB03, Rapi: Red Hood LB07, Little Mermaid LB02, Raven LB01, Mast: Romantic Maid LB04",25278147656,No
40,JP,130,紫罗兰永恆花园,21221,4,Rebuild Vulcan R,Iron,11,05-16 02:39,1,690,莫莫陌陌沫沫,2029268,Anis: Star,LB02,Ade: Agent Bunny,LB01,Rapi: Red Hood,LB04,Raven,LB02,Mast: Romantic Maid,LB03,"Anis: Star LB02, Ade: Agent Bunny LB01, Rapi: Red Hood LB04, Raven LB02, Mast: Romantic Maid LB03",20403214747,No
40,JP,130,紫罗兰永恆花园,21221,4,Rebuild Vulcan R,Iron,12,05-16 02:27,1,745,毛毛虫的春天,19621731,Moran,LB04,Crown,LB05,Red Hood,LB07,Raven,LB05,Privaty,LB11,"Moran LB04, Crown LB05, Red Hood LB07, Raven LB05, Privaty LB11",22306340956,No
40,JP,130,紫罗兰永恆花园,21221,4,Rebuild Vulcan R,Iron,13,05-16 02:16,1,711,OOLONG,6099260,Little Mermaid,LB01,Crown,LB08,Rapi: Red Hood,LB07,Raven,LB02,Helm: Aquamarine,LB04,"Little Mermaid LB01, Crown LB08, Rapi: Red Hood LB07, Raven LB02, Helm: Aquamarine LB04",24952605065,No
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,1,05-16 11:27,2,756,コウ,72459068,Moran,LB11,Ade: Agent Bunny,LB02,Laplace,LB11,EVE,LB01,Privaty,LB11,"Moran LB11, Ade: Agent Bunny LB02, Laplace LB11, EVE LB01, Privaty LB11",12010981529,Yes
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,2,05-16 11:19,2,756,コウ,72459068,Crown,LB10,Little Mermaid,LB05,Red Hood,LB11,Raven,LB04,Helm,LB11,"Crown LB10, Little Mermaid LB05, Red Hood LB11, Raven LB04, Helm LB11",20598695389,No
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,3,05-16 10:05,2,830,リョータ,10227242,Grave,LB10,Little Mermaid,LB05,Rapi: Red Hood,LB11,Red Hood,LB11,Privaty,LB11,"Grave LB10, Little Mermaid LB05, Rapi: Red Hood LB11, Red Hood LB11, Privaty LB11",27722218223,No
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,4,05-16 07:55,2,747,ヨヨ,3246974,Little Mermaid,LB09,Nayuta,LB06,Rapi: Red Hood,LB08,Raven,LB04,Mast: Romantic Maid,LB03,"Little Mermaid LB09, Nayuta LB06, Rapi: Red Hood LB08, Raven LB04, Mast: Romantic Maid LB03",21255453080,No
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,5,05-16 07:33,2,617,KOU,9047636,Liter,LB11,Ade: Agent Bunny,LB03,Red Hood,LB06,Laplace,LB11,Privaty,LB11,"Liter LB11, Ade: Agent Bunny LB03, Red Hood LB06, Laplace LB11, Privaty LB11",10480083225,No
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,6,05-16 05:49,2,713,HEXA,473105,Dorothy,LB07,Mast: Romantic Maid,LB06,Anchor: Innocent Maid,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,"Dorothy LB07, Mast: Romantic Maid LB06, Anchor: Innocent Maid LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01",6652934295,No
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,7,05-16 05:49,2,720,ハツがつお,71959540,Liter,LB11,Ade: Agent Bunny,LB05,Rapi: Red Hood,LB07,Red Hood,LB08,Raven,LB02,"Liter LB11, Ade: Agent Bunny LB05, Rapi: Red Hood LB07, Red Hood LB08, Raven LB02",17927457906,No
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,8,05-16 02:40,2,785,KYRI,74747709,Anis: Star,LB11,Crown,LB11,Red Hood,LB11,Raven,LB04,Helm: Aquamarine,LB02,"Anis: Star LB11, Crown LB11, Red Hood LB11, Raven LB04, Helm: Aquamarine LB02",33136595153,No
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,9,05-15 23:20,1,758,ネク掘り師,23581068,Nayuta,LB04,Scarlet: Black Shadow,LB09,Little Mermaid,LB07,Liberalio,LB07,Mana,LB08,"Nayuta LB04, Scarlet: Black Shadow LB09, Little Mermaid LB07, Liberalio LB07, Mana LB08",8156594456,Yes
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,10,05-15 23:15,1,758,ネク掘り師,23581068,Crown,LB11,Snow White: Heavy Arms,LB03,Anis: Star,LB08,Cinderella,LB11,Ada,LB04,"Crown LB11, Snow White: Heavy Arms LB03, Anis: Star LB08, Cinderella LB11, Ada LB04",22204013006,No
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,11,05-15 23:04,1,725,ベール,25487264,Liter,LB11,Crown,LB07,Red Hood,LB11,Laplace,LB11,Raven,LB04,"Liter LB11, Crown LB07, Red Hood LB11, Laplace LB11, Raven LB04",12483974545,No
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,12,05-15 22:58,1,623,ぽーる,77830608,Nayuta,LB01,Anis: Star,LB04,Red Hood,LB10,Laplace,LB07,Raven,LB01,"Nayuta LB01, Anis: Star LB04, Red Hood LB10, Laplace LB07, Raven LB01",13985375815,No
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,13,05-15 22:41,1,653,ソラ,1168,Nayuta,LB01,Anis: Star,LB04,Red Hood,LB10,Laplace,LB09,Raven,LB04,"Nayuta LB01, Anis: Star LB04, Red Hood LB10, Laplace LB09, Raven LB04",14192235609,No
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,14,05-15 21:51,1,715,クロ,71930781,D: Killer Wife,LB11,Takina,LB05,Laplace,LB11,Red Hood,LB09,Maxwell,LB11,"D: Killer Wife LB11, Takina LB05, Laplace LB11, Red Hood LB09, Maxwell LB11",5955494129,No
40,JP,131,紅蓮家,31629,4,Rebuild Vulcan R,Iron,15,05-15 21:25,1,785,カルボナーラ,1025162,Crown,LB11,Liter,LB11,Rapi: Red Hood,LB11,Red Hood,LB11,Helm,LB11,"Crown LB11, Liter LB11, Rapi: Red Hood LB11, Red Hood LB11, Helm LB11",22878591640,No
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,1,05-16 16:24,3,710,ナッシュビル,11999309,Crown,LB08,Rapi: Red Hood,LB05,Anis: Star,LB04,Raven,LB01,Privaty,LB11,"Crown LB08, Rapi: Red Hood LB05, Anis: Star LB04, Raven LB01, Privaty LB11",29846724575,No
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,2,05-16 15:09,2,768,ゆう,19069113,Snow White,LB04,Miranda,LB10,Grave,LB02,Red Hood,LB06,Helm: Aquamarine,LB01,"Snow White LB04, Miranda LB10, Grave LB02, Red Hood LB06, Helm: Aquamarine LB01",10869790967,Yes
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,3,05-16 14:49,2,653,NYAMU,4070586,Crown,LB05,Rapi: Red Hood,LB07,Little Mermaid,LB04,Raven,LB04,Mast: Romantic Maid,LB07,"Crown LB05, Rapi: Red Hood LB07, Little Mermaid LB04, Raven LB04, Mast: Romantic Maid LB07",20485025446,No
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,4,05-16 14:26,2,768,ゆう,19069113,Rapi: Red Hood,LB11,Anis: Star,LB09,Crown,LB06,Raven,LB01,Privaty,LB11,"Rapi: Red Hood LB11, Anis: Star LB09, Crown LB06, Raven LB01, Privaty LB11",42970668459,No
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,5,05-16 13:24,2,698,リリー,8322552,Crown,LB06,Anis: Star,LB04,Rapi: Red Hood,LB04,Raven,LB02,Mast: Romantic Maid,LB03,"Crown LB06, Anis: Star LB04, Rapi: Red Hood LB04, Raven LB02, Mast: Romantic Maid LB03",17033198280,No
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,6,05-16 08:18,2,722,HALO,20997405,Crown,LB11,Mast: Romantic Maid,LB04,Little Mermaid,LB06,Rapi: Red Hood,LB11,Raven,LB04,"Crown LB11, Mast: Romantic Maid LB04, Little Mermaid LB06, Rapi: Red Hood LB11, Raven LB04",25839043025,No
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,7,05-16 07:53,2,595,ヒイラギ,24787619,Tia,LB06,Liter,LB11,Marciana,LB08,Snow White,LB11,Red Hood,LB04,"Tia LB06, Liter LB11, Marciana LB08, Snow White LB11, Red Hood LB04",2169846773,No
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,8,05-16 05:27,2,665,SASASA,80112711,Crown,LB07,Anis: Star,LB03,Rapi: Red Hood,LB08,Raven,LB01,Mast: Romantic Maid,LB03,"Crown LB07, Anis: Star LB03, Rapi: Red Hood LB08, Raven LB01, Mast: Romantic Maid LB03",26701425539,No
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,9,05-16 04:42,2,557,LANIA,74801282,Crown,LB08,Liter,LB11,Red Hood,LB11,Laplace,LB11,Soda: Twinkling Bunny,LB07,"Crown LB08, Liter LB11, Red Hood LB11, Laplace LB11, Soda: Twinkling Bunny LB07",3715420311,No
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,10,05-16 04:13,1,545,HOWAITO,76486274,Little Mermaid,LB03,Rapi: Red Hood,LB01,Raven,LB02,Crown,LB03,Privaty,LB07,"Little Mermaid LB03, Rapi: Red Hood LB01, Raven LB02, Crown LB03, Privaty LB07",13888831861,Yes
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,11,05-16 03:57,1,647,ぶろ,73582054,D: Killer Wife,LB07,Grave,LB05,Red Hood,LB11,Raven,LB04,Helm,LB09,"D: Killer Wife LB07, Grave LB05, Red Hood LB11, Raven LB04, Helm LB09",12768362929,No
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,12,05-16 02:06,1,724,NEU,73580819,Liter,LB11,Crown,LB08,Red Hood,LB05,Laplace,LB11,Soda: Twinkling Bunny,LB04,"Liter LB11, Crown LB08, Red Hood LB05, Laplace LB11, Soda: Twinkling Bunny LB04",9091605707,No
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,13,05-15 23:44,1,713,おにぎり,241489,Crown,LB07,Anis: Star,LB04,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB08,"Crown LB07, Anis: Star LB04, Rapi: Red Hood LB06, Raven LB01, Privaty LB08",27784115049,No
40,JP,132,きのこいぬ,38079,4,Rebuild Vulcan R,Iron,14,05-15 23:10,1,681,LILY,77359280,Crown,LB11,Mast: Romantic Maid,LB11,Anis: Star,LB07,Rapi: Red Hood,LB11,Raven,LB04,"Crown LB11, Mast: Romantic Maid LB11, Anis: Star LB07, Rapi: Red Hood LB11, Raven LB04",36323363654,No
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,1,05-16 15:18,2,749,ねこのて,73072701,Scarlet: Black Shadow,LB11,Liberalio,LB11,Anis: Star,LB09,Nayuta,LB06,Helm,LB11,"Scarlet: Black Shadow LB11, Liberalio LB11, Anis: Star LB09, Nayuta LB06, Helm LB11",13257736090,Yes
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,2,05-16 14:30,2,675,ぬぅん,34527433,Anis: Star,LB04,Crown,LB07,Rapi: Red Hood,LB03,Raven,LB01,Mast: Romantic Maid,LB03,"Anis: Star LB04, Crown LB07, Rapi: Red Hood LB03, Raven LB01, Mast: Romantic Maid LB03",17598507773,No
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,3,05-16 10:55,2,730,塩こんぶ,2695103,Anis: Star,LB04,Crown,LB09,Rapi: Red Hood,LB08,Raven,LB03,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB09, Rapi: Red Hood LB08, Raven LB03, Mast: Romantic Maid LB05",27044132961,No
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,4,05-16 09:44,2,824,椿大介,110709,Crown,LB11,Liter,LB11,Red Hood,LB11,Laplace,LB11,Maxwell,LB11,"Crown LB11, Liter LB11, Red Hood LB11, Laplace LB11, Maxwell LB11",14082550029,No
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,5,05-16 07:30,2,764,ライト,6117950,Anis: Star,LB05,Crown,LB11,Rapi: Red Hood,LB11,Raven,LB05,Mast: Romantic Maid,LB10,"Anis: Star LB05, Crown LB11, Rapi: Red Hood LB11, Raven LB05, Mast: Romantic Maid LB10",36236372792,No
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,6,05-16 07:13,2,728,果汁,74389879,Little Mermaid,LB04,Crown,LB09,Red Hood,LB11,Raven,LB03,Helm,LB11,"Little Mermaid LB04, Crown LB09, Red Hood LB11, Raven LB03, Helm LB11",21600195667,No
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,7,05-16 04:05,2,730,ドクター,38453,Crown,LB07,Moran,LB04,Rapi: Red Hood,LB08,Red Hood,LB11,Privaty,LB11,"Crown LB07, Moran LB04, Rapi: Red Hood LB08, Red Hood LB11, Privaty LB11",19964923488,No
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,8,05-16 03:22,1,703,ももっち,610776,Chisato,LB04,Liter,LB11,EVE,LB01,Raven,LB01,Takina,LB02,"Chisato LB04, Liter LB11, EVE LB01, Raven LB01, Takina LB02",8177696969,Yes
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,9,05-16 01:41,1,749,ねこのて,73072701,Crown,LB08,Little Mermaid,LB08,Red Hood,LB11,EVE,LB02,Mast: Romantic Maid,LB07,"Crown LB08, Little Mermaid LB08, Red Hood LB11, EVE LB02, Mast: Romantic Maid LB07",20599577323,No
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,10,05-16 01:22,1,734,瑠璃,19437080,Anis: Star,LB06,Nayuta,LB04,Rapi: Red Hood,LB07,Red Hood,LB10,Privaty,LB11,"Anis: Star LB06, Nayuta LB04, Rapi: Red Hood LB07, Red Hood LB10, Privaty LB11",24998702129,No
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,11,05-16 01:15,1,812,フレン,15304540,Little Mermaid,LB05,Nayuta,LB05,Liberalio,LB05,Scarlet: Black Shadow,LB05,Velvet,LB03,"Little Mermaid LB05, Nayuta LB05, Liberalio LB05, Scarlet: Black Shadow LB05, Velvet LB03",15922903036,No
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,12,05-16 01:11,1,812,フレン,15304540,Liter,LB11,Crown,LB08,Red Hood,LB11,Laplace,LB11,Soda: Twinkling Bunny,LB08,"Liter LB11, Crown LB08, Red Hood LB11, Laplace LB11, Soda: Twinkling Bunny LB08",9790264567,No
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,13,05-15 23:27,1,664,ドリ,72492406,Little Mermaid,LB05,Ade: Agent Bunny,LB03,Red Hood,LB11,Snow White: Heavy Arms,LB01,EVE,LB02,"Little Mermaid LB05, Ade: Agent Bunny LB03, Red Hood LB11, Snow White: Heavy Arms LB01, EVE LB02",12112511079,No
40,JP,133,ねこのおしごと,23037,4,Rebuild Vulcan R,Iron,14,05-15 22:13,1,753,ウィン,1126369,Liter,LB11,Crown,LB11,Red Hood,LB07,Maxwell,LB11,Laplace,LB11,"Liter LB11, Crown LB11, Red Hood LB07, Maxwell LB11, Laplace LB11",8254624097,No
40,JP,134,よるのいち,75255,4,Rebuild Vulcan R,Iron,1,05-16 19:28,3,709,バッテラ,74718480,Rapi: Red Hood,LB05,Crown,LB11,Red Hood,LB11,Raven,LB04,Privaty,LB11,"Rapi: Red Hood LB05, Crown LB11, Red Hood LB11, Raven LB04, Privaty LB11",13712928188,No
40,JP,134,よるのいち,75255,4,Rebuild Vulcan R,Iron,2,05-16 14:00,2,698,UTEN,73599859,Anis: Star,LB05,Crown,LB07,Raven,LB01,Red Hood,LB05,Privaty,LB11,"Anis: Star LB05, Crown LB07, Raven LB01, Red Hood LB05, Privaty LB11",20240434418,Yes
40,JP,134,よるのいち,75255,4,Rebuild Vulcan R,Iron,3,05-16 11:47,2,685,テル,998910,Liter,LB11,Crown,LB11,Red Hood,LB10,Raven,LB04,Privaty,LB11,"Liter LB11, Crown LB11, Red Hood LB10, Raven LB04, Privaty LB11",13204965815,No
40,JP,134,よるのいち,75255,4,Rebuild Vulcan R,Iron,4,05-16 10:01,2,773,IXA,962871,Moran,LB11,Ade: Agent Bunny,LB09,Rapi: Red Hood,LB11,Raven,LB05,Privaty,LB11,"Moran LB11, Ade: Agent Bunny LB09, Rapi: Red Hood LB11, Raven LB05, Privaty LB11",24929633360,No
40,JP,134,よるのいち,75255,4,Rebuild Vulcan R,Iron,5,05-16 09:29,2,770,うついくら,74794330,Anis: Star,LB05,Crown,LB11,Red Hood,LB11,EVE,LB01,Helm,LB11,"Anis: Star LB05, Crown LB11, Red Hood LB11, EVE LB01, Helm LB11",22962762395,No
40,JP,134,よるのいち,75255,4,Rebuild Vulcan R,Iron,6,05-16 08:55,2,748,CHIDA,73610044,Anis: Star,LB05,Crown,LB07,Rapi: Red Hood,LB07,Raven,LB04,Mast: Romantic Maid,LB08,"Anis: Star LB05, Crown LB07, Rapi: Red Hood LB07, Raven LB04, Mast: Romantic Maid LB08",35224279185,No
40,JP,134,よるのいち,75255,4,Rebuild Vulcan R,Iron,7,05-16 08:10,2,424,クマ,20661671,Anis: Star,LB01,Crown,LB06,Red Hood,LB04,Raven,LB01,Helm,LB04,"Anis: Star LB01, Crown LB06, Red Hood LB04, Raven LB01, Helm LB04",3153411911,No
40,JP,134,よるのいち,75255,4,Rebuild Vulcan R,Iron,8,05-16 06:16,2,704,豚王,644066,Little Mermaid,LB04,Nayuta,LB01,Rapi: Red Hood,LB08,Raven,LB01,Helm,LB11,"Little Mermaid LB04, Nayuta LB01, Rapi: Red Hood LB08, Raven LB01, Helm LB11",15795513846,No
40,JP,134,よるのいち,75255,4,Rebuild Vulcan R,Iron,9,05-16 05:40,2,689,POTA,73602775,Moran,LB07,Ade: Agent Bunny,LB07,Rapi: Red Hood,LB11,Raven,LB01,Privaty,LB11,"Moran LB07, Ade: Agent Bunny LB07, Rapi: Red Hood LB11, Raven LB01, Privaty LB11",14273417870,No
40,JP,134,よるのいち,75255,4,Rebuild Vulcan R,Iron,10,05-16 02:51,1,796,フォル吉,668908,Crown,LB11,Liter,LB11,Red Hood,LB10,Raven,LB06,Mast: Romantic Maid,LB11,"Crown LB11, Liter LB11, Red Hood LB10, Raven LB06, Mast: Romantic Maid LB11",23198629642,Yes
40,JP,134,よるのいち,75255,4,Rebuild Vulcan R,Iron,11,05-16 02:14,1,678,HL,23035810,Moran,LB07,Nayuta,LB01,Snow White: Heavy Arms,LB04,Cinderella,LB04,Liberalio,LB05,"Moran LB07, Nayuta LB01, Snow White: Heavy Arms LB04, Cinderella LB04, Liberalio LB05",11686339011,No
40,JP,134,よるのいち,75255,4,Rebuild Vulcan R,Iron,12,05-16 01:59,1,779,ムラシ,52988,Anis: Star,LB05,Crown,LB04,Rapi: Red Hood,LB06,Red Hood,LB06,Mast: Romantic Maid,LB03,"Anis: Star LB05, Crown LB04, Rapi: Red Hood LB06, Red Hood LB06, Mast: Romantic Maid LB03",23171012438,No
40,JP,134,よるのいち,75255,4,Rebuild Vulcan R,Iron,13,05-16 01:35,1,678,HL,23035810,Anis: Star,LB04,Crown,LB06,Rapi: Red Hood,LB05,Raven,LB03,Privaty,LB11,"Anis: Star LB04, Crown LB06, Rapi: Red Hood LB05, Raven LB03, Privaty LB11",22327660159,No
