Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,1,05-16 16:44,3,678,天音,2689193,Moran,LB07,Grave,LB02,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB07, Grave LB02, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB11",22960171865,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,2,05-16 16:29,3,721,白日梦,460405,Moran,LB04,Grave,LB04,Snow White: Heavy Arms,LB07,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB04, Grave LB04, Snow White: Heavy Arms LB07, Dorothy: Serendipity LB04, Privaty LB11",31674507141,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,3,05-16 16:16,3,702,百花齊放,9957556,Rapi: Red Hood,LB11,Mint,LB01,Dorothy: Serendipity,LB11,Snow White: Heavy Arms,LB11,Privaty,LB11,"Rapi: Red Hood LB11, Mint LB01, Dorothy: Serendipity LB11, Snow White: Heavy Arms LB11, Privaty LB11",35875945782,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,4,05-16 14:04,3,658,QQBENNY,11108836,Moran,LB06,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB04,"Moran LB06, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB04",22187786542,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,5,05-16 13:54,3,600,ERIC,9436045,Mint,LB01,Moran,LB10,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB01,Privaty,LB06,"Mint LB01, Moran LB10, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB01, Privaty LB06",15872909135,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,6,05-16 13:48,3,645,浅草红枫,9963132,Zwei,LB03,Helm,LB11,Snow White: Heavy Arms,LB07,Mint,LB01,Moran,LB05,"Zwei LB03, Helm LB11, Snow White: Heavy Arms LB07, Mint LB01, Moran LB05",24767865633,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,7,05-16 13:22,3,622,记得开心一点,8743811,Rapi: Red Hood,LB05,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB05,Privaty,LB06,"Rapi: Red Hood LB05, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB05, Privaty LB06",21161111241,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,8,05-16 08:24,2,645,IMAILISA,1905355,Little Mermaid,LB03,Nayuta,LB02,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Mast: Romantic Maid,LB06,"Little Mermaid LB03, Nayuta LB02, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Mast: Romantic Maid LB06",21578644938,Yes
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,9,05-16 06:27,2,585,花踏歌,11375797,Little Mermaid,LB02,Nayuta,LB05,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB01,Privaty,LB06,"Little Mermaid LB02, Nayuta LB05, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB01, Privaty LB06",16228314219,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,10,05-16 06:12,2,645,LEIDIANF,8919100,Moran,LB11,Ade: Agent Bunny,LB09,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB11, Ade: Agent Bunny LB09, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB04, Privaty LB11",27045694000,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,11,05-16 04:37,2,725,ZCJ是大渣男,10535226,Miranda,LB05,Crown,LB06,Snow White: Heavy Arms,LB06,Rouge,LB06,Privaty,LB05,"Miranda LB05, Crown LB06, Snow White: Heavy Arms LB06, Rouge LB06, Privaty LB05",33933666796,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,12,05-16 04:04,2,705,GINKATRI,219895,Moran,LB04,Nayuta,LB01,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB04, Nayuta LB01, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Privaty LB11",29682018234,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,13,05-16 03:58,2,594,MVPRIT,9048174,Moran,LB06,Privaty,LB07,Snow White: Heavy Arms,LB04,Nayuta,LB06,Mast: Romantic Maid,LB03,"Moran LB06, Privaty LB07, Snow White: Heavy Arms LB04, Nayuta LB06, Mast: Romantic Maid LB03",21316080613,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,14,05-16 02:12,1,564,吴彦祖,13128374,Moran,LB11,Nayuta,LB11,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB02,Helm,LB11,"Moran LB11, Nayuta LB11, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB02, Helm LB11",4019215772,Yes
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,15,05-16 01:58,1,765,KOOOOOO,5173556,Moran,LB11,Nayuta,LB11,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB11,Privaty,LB11,"Moran LB11, Nayuta LB11, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB11, Privaty LB11",44063079729,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,16,05-16 01:51,1,685,COUNTRDM,385937,Moran,LB06,Nayuta,LB05,Snow White: Heavy Arms,LB07,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB06, Nayuta LB05, Snow White: Heavy Arms LB07, Dorothy: Serendipity LB04, Privaty LB11",25844309189,No
40,GLOBAL,47,水雷火叛军,42605,2,Heavy Metal,Water,17,05-15 21:45,1,686,KAPH,1451064,Moran,LB04,Nayuta,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB09,"Moran LB04, Nayuta LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB09",25929674510,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,1,05-16 20:41,3,674,MAKEKKO,1038860,Nayuta,LB01,Moran,LB06,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB11,"Nayuta LB01, Moran LB06, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB11",22604646274,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,2,05-16 15:57,3,723,ARGUS,121636,Snow White: Heavy Arms,LB02,Little Mermaid,LB05,Dorothy: Serendipity,LB04,Crown,LB10,Privaty,LB11,"Snow White: Heavy Arms LB02, Little Mermaid LB05, Dorothy: Serendipity LB04, Crown LB10, Privaty LB11",32440637054,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,3,05-16 15:20,3,641,NIER,8215409,Moran,LB09,Ade: Agent Bunny,LB06,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB04,Privaty,LB11,"Moran LB09, Ade: Agent Bunny LB06, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB04, Privaty LB11",22548557108,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,4,05-16 15:00,3,627,ADE,8523777,Moran,LB06,Snow White: Heavy Arms,LB01,Crown,LB04,Privaty,LB09,Elegg: Boom and Shock,LB04,"Moran LB06, Snow White: Heavy Arms LB01, Crown LB04, Privaty LB09, Elegg: Boom and Shock LB04",25464221640,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,5,05-16 14:55,3,584,IGNEEL,8901194,Snow White: Heavy Arms,LB05,Nayuta,LB04,Moran,LB04,Privaty,LB10,Elegg: Boom and Shock,LB01,"Snow White: Heavy Arms LB05, Nayuta LB04, Moran LB04, Privaty LB10, Elegg: Boom and Shock LB01",20855647189,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,6,05-16 14:52,3,661,LOTUS,190413,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB02,Moran,LB05,Privaty,LB10,Elegg: Boom and Shock,LB01,"Ade: Agent Bunny LB05, Snow White: Heavy Arms LB02, Moran LB05, Privaty LB10, Elegg: Boom and Shock LB01",22411809303,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,7,05-16 14:48,3,577,FREDSTER,9831681,Nayuta,LB04,Moran,LB05,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB06,Privaty,LB08,"Nayuta LB04, Moran LB05, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB06, Privaty LB08",22088973079,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,8,05-16 14:40,3,589,OWOB,9332660,Tove,LB11,Ade: Agent Bunny,LB03,Dorothy: Serendipity,LB11,Snow White: Heavy Arms,LB01,Moran,LB05,"Tove LB11, Ade: Agent Bunny LB03, Dorothy: Serendipity LB11, Snow White: Heavy Arms LB01, Moran LB05",18424520165,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,9,05-16 00:31,2,605,LOCKAR,1238471,Moran,LB04,Grave,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB03,"Moran LB04, Grave LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB03",17521588694,Yes
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,10,05-16 00:26,2,601,REJDOS,6221178,Ade: Agent Bunny,LB03,Moran,LB10,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Ade: Agent Bunny LB03, Moran LB10, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",20287797651,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,11,05-15 23:33,2,666,TYOCHIII,970082,Nayuta,LB11,Dorothy: Serendipity,LB11,Snow White: Heavy Arms,LB05,Moran,LB11,Privaty,LB11,"Nayuta LB11, Dorothy: Serendipity LB11, Snow White: Heavy Arms LB05, Moran LB11, Privaty LB11",29848381784,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,12,05-15 23:26,2,603,FRED,9299716,Crown,LB06,Dorothy: Serendipity,LB04,Moran,LB09,Snow White: Heavy Arms,LB01,Privaty,LB11,"Crown LB06, Dorothy: Serendipity LB04, Moran LB09, Snow White: Heavy Arms LB01, Privaty LB11",20177190424,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,13,05-15 23:26,2,601,LOE,1298578,Nayuta,LB02,Snow White: Heavy Arms,LB02,Moran,LB10,Helm,LB10,Elegg: Boom and Shock,LB01,"Nayuta LB02, Snow White: Heavy Arms LB02, Moran LB10, Helm LB10, Elegg: Boom and Shock LB01",17596318754,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,14,05-15 23:18,2,661,MIRAJANE,8719343,Moran,LB07,Ade: Agent Bunny,LB03,Dorothy: Serendipity,LB09,Snow White: Heavy Arms,LB03,Privaty,LB11,"Moran LB07, Ade: Agent Bunny LB03, Dorothy: Serendipity LB09, Snow White: Heavy Arms LB03, Privaty LB11",27227000699,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,15,05-15 23:16,2,563,TK,10678231,Moran,LB04,Grave,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB08,"Moran LB04, Grave LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB08",17126140794,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,16,05-15 21:36,1,545,BRETZAY,10411258,Moran,LB08,Grave,LB01,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB07,"Moran LB08, Grave LB01, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB07",11943455417,Yes
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,17,05-15 21:20,1,603,KABKE,8490255,Snow White: Heavy Arms,LB02,Crown,LB06,Dorothy: Serendipity,LB01,Moran,LB05,Privaty,LB11,"Snow White: Heavy Arms LB02, Crown LB06, Dorothy: Serendipity LB01, Moran LB05, Privaty LB11",22175327447,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,18,05-15 21:13,1,501,EV,9818129,Grave,LB03,Moran,LB03,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB04,"Grave LB03, Moran LB03, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB04",11924922164,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,19,05-15 21:12,1,667,KEEFLING,4951964,Crown,LB04,Moran,LB09,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB11,"Crown LB04, Moran LB09, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB11",25959684987,No
40,GLOBAL,48,FTGUILD,17505,2,Heavy Metal,Water,20,05-15 21:11,1,661,LIZAK,2545609,Snow White: Heavy Arms,LB05,Nayuta,LB06,Moran,LB11,Privaty,LB11,Dorothy: Serendipity,LB04,"Snow White: Heavy Arms LB05, Nayuta LB06, Moran LB11, Privaty LB11, Dorothy: Serendipity LB04",27852889185,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,1,05-16 20:56,3,701,HAKURYUU,1755862,Moran,LB05,Nayuta,LB04,Snow White: Heavy Arms,LB03,Helm,LB11,Privaty,LB10,"Moran LB05, Nayuta LB04, Snow White: Heavy Arms LB03, Helm LB11, Privaty LB10",31674983876,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,2,05-16 20:48,3,577,DEGURE,6988628,Moran,LB05,Crown,LB07,Snow White: Heavy Arms,LB01,Privaty,LB09,Elegg: Boom and Shock,LB01,"Moran LB05, Crown LB07, Snow White: Heavy Arms LB01, Privaty LB09, Elegg: Boom and Shock LB01",18139834530,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,3,05-16 20:29,3,621,LURIK,7385439,Moran,LB03,Crown,LB04,Snow White: Heavy Arms,LB01,Helm,LB11,Mast: Romantic Maid,LB02,"Moran LB03, Crown LB04, Snow White: Heavy Arms LB01, Helm LB11, Mast: Romantic Maid LB02",20770412402,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,4,05-16 20:27,3,688,CAT,5102018,Liter,LB11,Crown,LB08,Snow White: Heavy Arms,LB01,Helm,LB11,Elegg: Boom and Shock,LB01,"Liter LB11, Crown LB08, Snow White: Heavy Arms LB01, Helm LB11, Elegg: Boom and Shock LB01",25046413661,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,5,05-16 18:11,3,662,PIKE,6913397,Crown,LB06,Snow White: Heavy Arms,LB01,Moran,LB03,Privaty,LB11,Mast: Romantic Maid,LB03,"Crown LB06, Snow White: Heavy Arms LB01, Moran LB03, Privaty LB11, Mast: Romantic Maid LB03",28754081369,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,6,05-16 18:07,3,699,SOFTY,416985,Moran,LB05,Crown,LB04,Snow White: Heavy Arms,LB01,Privaty,LB11,Elegg: Boom and Shock,LB01,"Moran LB05, Crown LB04, Snow White: Heavy Arms LB01, Privaty LB11, Elegg: Boom and Shock LB01",28480030540,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,7,05-16 18:04,3,705,NICK,2489676,Liter,LB11,Crown,LB05,Snow White: Heavy Arms,LB04,Privaty,LB11,Elegg: Boom and Shock,LB01,"Liter LB11, Crown LB05, Snow White: Heavy Arms LB04, Privaty LB11, Elegg: Boom and Shock LB01",28980936536,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,8,05-16 17:47,3,709,SCHIERKE,626947,Moran,LB09,Nayuta,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Helm,LB11,"Moran LB09, Nayuta LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Helm LB11",27863983620,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,9,05-16 16:41,2,711,FOXBAND,6288779,Snow White: Heavy Arms,LB01,Helm,LB11,Crown,LB03,Moran,LB05,Elegg: Boom and Shock,LB01,"Snow White: Heavy Arms LB01, Helm LB11, Crown LB03, Moran LB05, Elegg: Boom and Shock LB01",22053124070,Yes
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,10,05-16 16:10,2,665,ELTANGO,5216172,Anis: Star,LB04,Crown,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB01,"Anis: Star LB04, Crown LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB01",27077078620,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,11,05-16 15:38,2,582,SAYA,7089732,Moran,LB10,Nayuta,LB04,Snow White: Heavy Arms,LB05,Helm,LB11,Privaty,LB11,"Moran LB10, Nayuta LB04, Snow White: Heavy Arms LB05, Helm LB11, Privaty LB11",18002996734,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,12,05-16 13:50,2,623,SPORTY,1112633,Crown,LB02,Snow White: Heavy Arms,LB02,Moran,LB06,Dorothy: Serendipity,LB01,Privaty,LB11,"Crown LB02, Snow White: Heavy Arms LB02, Moran LB06, Dorothy: Serendipity LB01, Privaty LB11",22036081143,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,13,05-16 13:16,2,676,AESONE,640456,Soline: Frost Ticket,LB03,Elegg,LB06,Snow White: Heavy Arms,LB02,Elegg: Boom and Shock,LB01,Helm,LB11,"Soline: Frost Ticket LB03, Elegg LB06, Snow White: Heavy Arms LB02, Elegg: Boom and Shock LB01, Helm LB11",9147006002,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,14,05-16 12:43,2,708,REZO,5261036,Moran,LB06,Nayuta,LB04,Snow White: Heavy Arms,LB02,Helm,LB11,Mast: Romantic Maid,LB10,"Moran LB06, Nayuta LB04, Snow White: Heavy Arms LB02, Helm LB11, Mast: Romantic Maid LB10",29673082402,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,15,05-16 10:05,2,643,JANJARHA,7216536,Liter,LB11,Nayuta,LB04,Snow White: Heavy Arms,LB01,Helm,LB11,Mast: Romantic Maid,LB06,"Liter LB11, Nayuta LB04, Snow White: Heavy Arms LB01, Helm LB11, Mast: Romantic Maid LB06",21795049829,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,16,05-16 08:50,1,614,CAMMY,8743432,Nayuta,LB02,Moran,LB07,Snow White: Heavy Arms,LB04,Privaty,LB09,Helm,LB08,"Nayuta LB02, Moran LB07, Snow White: Heavy Arms LB04, Privaty LB09, Helm LB08",4946327101,Yes
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,17,05-16 00:44,1,638,MYSTIC,110698,Liter,LB11,Crown,LB11,Snow White: Heavy Arms,LB05,Helm,LB11,Elegg: Boom and Shock,LB01,"Liter LB11, Crown LB11, Snow White: Heavy Arms LB05, Helm LB11, Elegg: Boom and Shock LB01",23531489969,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,18,05-15 23:09,1,652,DOCTA,6806220,Ade: Agent Bunny,LB01,Liter,LB09,Snow White: Heavy Arms,LB01,Helm,LB11,Privaty,LB06,"Ade: Agent Bunny LB01, Liter LB09, Snow White: Heavy Arms LB01, Helm LB11, Privaty LB06",18814299139,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,19,05-15 23:06,1,701,DMITRI,4113130,Moran,LB04,Nayuta,LB02,Snow White: Heavy Arms,LB01,Privaty,LB11,Mast: Romantic Maid,LB04,"Moran LB04, Nayuta LB02, Snow White: Heavy Arms LB01, Privaty LB11, Mast: Romantic Maid LB04",29920452393,No
40,GLOBAL,49,TRIUM,1879,2,Heavy Metal,Water,20,05-15 21:41,1,673,ペペガ,6868734,Moran,LB10,Nayuta,LB02,Snow White: Heavy Arms,LB03,Helm,LB11,Elegg: Boom and Shock,LB01,"Moran LB10, Nayuta LB02, Snow White: Heavy Arms LB03, Helm LB11, Elegg: Boom and Shock LB01",22643710598,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,1,05-16 20:59,3,693,ACOM,4132702,Moran,LB07,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB11,Grave,LB03,"Moran LB07, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB11, Grave LB03",27535467264,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,2,05-16 20:08,3,637,JOSE,928449,Crown,LB08,Snow White: Heavy Arms,LB01,Anis: Star,LB04,Dorothy: Serendipity,LB02,Helm,LB11,"Crown LB08, Snow White: Heavy Arms LB01, Anis: Star LB04, Dorothy: Serendipity LB02, Helm LB11",21288459380,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,3,05-16 19:57,3,650,BOWSETTE,3068305,Nayuta,LB04,Snow White: Heavy Arms,LB07,Moran,LB08,Dorothy: Serendipity,LB02,Helm,LB11,"Nayuta LB04, Snow White: Heavy Arms LB07, Moran LB08, Dorothy: Serendipity LB02, Helm LB11",19196286577,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,4,05-16 19:04,3,626,STELLA,1910507,Little Mermaid,LB06,Nayuta,LB05,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB04,Privaty,LB11,"Little Mermaid LB06, Nayuta LB05, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB04, Privaty LB11",23695263679,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,5,05-16 18:55,3,585,CYSPH,959900,Crown,LB07,Snow White: Heavy Arms,LB02,Anis: Star,LB01,Dorothy: Serendipity,LB01,Privaty,LB11,"Crown LB07, Snow White: Heavy Arms LB02, Anis: Star LB01, Dorothy: Serendipity LB01, Privaty LB11",18478548966,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,6,05-16 18:41,3,642,ELDARK,6229618,Nayuta,LB03,Snow White: Heavy Arms,LB05,Moran,LB05,Dorothy: Serendipity,LB01,Privaty,LB11,"Nayuta LB03, Snow White: Heavy Arms LB05, Moran LB05, Dorothy: Serendipity LB01, Privaty LB11",23372097008,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,7,05-16 17:21,3,742,JAKEY,86407,Nayuta,LB03,Moran,LB09,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Nayuta LB03, Moran LB09, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",36097838034,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,8,05-16 16:54,3,572,M0NST3R,1076470,Grave,LB04,Snow White: Heavy Arms,LB04,Moran,LB08,Dorothy: Serendipity,LB02,Privaty,LB07,"Grave LB04, Snow White: Heavy Arms LB04, Moran LB08, Dorothy: Serendipity LB02, Privaty LB07",16336023589,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,9,05-16 16:29,3,707,FUJIN,6671108,Nayuta,LB11,Snow White: Heavy Arms,LB04,Moran,LB09,Helm,LB11,Elegg: Boom and Shock,LB04,"Nayuta LB11, Snow White: Heavy Arms LB04, Moran LB09, Helm LB11, Elegg: Boom and Shock LB04",29679926689,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,10,05-16 06:23,2,571,LOWHIGH,9812282,Snow White: Heavy Arms,LB04,Nayuta,LB04,Moran,LB06,Dorothy: Serendipity,LB01,Privaty,LB04,"Snow White: Heavy Arms LB04, Nayuta LB04, Moran LB06, Dorothy: Serendipity LB01, Privaty LB04",13596460770,Yes
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,11,05-16 06:20,2,617,MANO,8153576,Crown,LB06,Snow White: Heavy Arms,LB05,Little Mermaid,LB04,Dorothy: Serendipity,LB04,Privaty,LB09,"Crown LB06, Snow White: Heavy Arms LB05, Little Mermaid LB04, Dorothy: Serendipity LB04, Privaty LB09",19782445843,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,12,05-16 05:04,2,721,GACHAPOG,6118120,Rapi: Red Hood,LB07,Crown,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB06,"Rapi: Red Hood LB07, Crown LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB06",30447316567,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,13,05-16 04:46,2,624,KIRARA,5113830,Crown,LB03,Snow White: Heavy Arms,LB01,Little Mermaid,LB01,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB04,"Crown LB03, Snow White: Heavy Arms LB01, Little Mermaid LB01, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB04",18181939765,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,14,05-16 04:15,2,655,IREINA,729694,Zwei,LB04,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Moran,LB04,"Zwei LB04, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Moran LB04",18446562889,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,15,05-16 03:29,2,646,カツユキ,7010787,Moran,LB03,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB03,"Moran LB03, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB03",21439386614,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,16,05-16 03:04,2,662,J00ST,3537254,Crown,LB07,Snow White: Heavy Arms,LB04,Little Mermaid,LB05,Dorothy: Serendipity,LB04,Privaty,LB08,"Crown LB07, Snow White: Heavy Arms LB04, Little Mermaid LB05, Dorothy: Serendipity LB04, Privaty LB08",27890306352,No
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,17,05-15 21:33,1,746,DASHABI,237529,Nayuta,LB06,Little Mermaid,LB08,Snow White: Heavy Arms,LB08,Helm,LB11,Privaty,LB11,"Nayuta LB06, Little Mermaid LB08, Snow White: Heavy Arms LB08, Helm LB11, Privaty LB11",21778354061,Yes
40,GLOBAL,50,SEGGSLES,4140,2,Heavy Metal,Water,18,05-15 21:13,1,642,星野スイカ,7213738,Moran,LB11,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB04,Privaty,LB09,Elegg: Boom and Shock,LB02,"Moran LB11, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB04, Privaty LB09, Elegg: Boom and Shock LB02",24429556624,No
