Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,GLOBAL,82,艾泽拉斯国家地理,3764,4,Rebuild Vulcan R,Iron,22,05-16 02:20,1,642,喵叔,534161,Tia,LB06,Crown,LB08,Red Hood,LB10,Sugar,LB07,Liter,LB09,"Tia LB06, Crown LB08, Red Hood LB10, Sugar LB07, Liter LB09",3618271384,No
40,GLOBAL,82,艾泽拉斯国家地理,3764,4,Rebuild Vulcan R,Iron,23,05-15 21:26,1,539,GYRO,8956358,Liter,LB05,Crown,LB03,Rapi: Red Hood,LB04,Red Hood,LB04,Raven,LB01,"Liter LB05, Crown LB03, Rapi: Red Hood LB04, Red Hood LB04, Raven LB01",10123904584,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,1,05-16 14:50,2,574,SUMIRE,567762,Little Mermaid,LB06,Crown,LB09,Cinderella,LB09,Snow White: Heavy Arms,LB04,Scarlet: Black Shadow,LB09,"Little Mermaid LB06, Crown LB09, Cinderella LB09, Snow White: Heavy Arms LB04, Scarlet: Black Shadow LB09",6434805163,Yes
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,2,05-16 14:34,2,574,SUMIRE,567762,Anis: Star,LB05,Nayuta,LB03,EVE,LB01,Neon: Vision Eye,LB02,Red Hood,LB06,"Anis: Star LB05, Nayuta LB03, EVE LB01, Neon: Vision Eye LB02, Red Hood LB06",8064109806,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,3,05-16 14:06,2,564,FLAWARES,7989164,Moran,LB03,Ade: Agent Bunny,LB02,Red Hood,LB11,Raven,LB01,EVE,LB01,"Moran LB03, Ade: Agent Bunny LB02, Red Hood LB11, Raven LB01, EVE LB01",9145148858,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,4,05-16 13:58,2,498,AKAME,3455022,Crown,LB04,Anis: Star,LB03,Neon: Vision Eye,LB01,Cinderella,LB04,Mast: Romantic Maid,LB03,"Crown LB04, Anis: Star LB03, Neon: Vision Eye LB01, Cinderella LB04, Mast: Romantic Maid LB03",8855853015,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,5,05-16 13:46,2,543,TSUDA,1085203,Grave,LB01,Liter,LB08,Snow White: Heavy Arms,LB01,Liberalio,LB01,Naga,LB09,"Grave LB01, Liter LB08, Snow White: Heavy Arms LB01, Liberalio LB01, Naga LB09",3598503839,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,6,05-16 13:36,2,626,NUXIS,7891554,Moran,LB05,Ade: Agent Bunny,LB03,Red Hood,LB11,Raven,LB04,Privaty,LB11,"Moran LB05, Ade: Agent Bunny LB03, Red Hood LB11, Raven LB04, Privaty LB11",13593912612,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,7,05-16 13:30,2,543,TSUDA,1085203,Nayuta,LB02,Privaty,LB06,Little Mermaid,LB11,Red Hood,LB04,Raven,LB01,"Nayuta LB02, Privaty LB06, Little Mermaid LB11, Red Hood LB04, Raven LB01",5013802687,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,8,05-16 13:12,2,543,TSUDA,1085203,Crown,LB02,Mast: Romantic Maid,LB02,Anis: Star,LB08,Rapi: Red Hood,LB11,EVE,LB01,"Crown LB02, Mast: Romantic Maid LB02, Anis: Star LB08, Rapi: Red Hood LB11, EVE LB01",12305939197,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,9,05-16 13:11,2,581,ENCARS,8165955,Liter,LB11,Grave,LB03,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB09,"Liter LB11, Grave LB03, Rapi: Red Hood LB04, Raven LB01, Privaty LB09",11783095746,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,10,05-16 12:32,2,498,AKAME,3455022,Moran,LB05,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB11,Red Hood,LB04,Privaty,LB04,"Moran LB05, Ade: Agent Bunny LB03, Rapi: Red Hood LB11, Red Hood LB04, Privaty LB04",9194939366,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,11,05-16 11:48,2,649,MRTUCHE,8289113,Nayuta,LB08,Privaty,LB11,Little Mermaid,LB08,Red Hood,LB11,Raven,LB04,"Nayuta LB08, Privaty LB11, Little Mermaid LB08, Red Hood LB11, Raven LB04",18673149025,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,12,05-16 11:33,2,649,MRTUCHE,8289113,Crown,LB11,Mast: Romantic Maid,LB11,Anis: Star,LB08,Rapi: Red Hood,LB11,EVE,LB05,"Crown LB11, Mast: Romantic Maid LB11, Anis: Star LB08, Rapi: Red Hood LB11, EVE LB05",32486864208,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,13,05-16 10:40,2,596,TORAK,9590303,Little Mermaid,LB05,Ade: Agent Bunny,LB05,Rapi: Red Hood,LB07,Red Hood,LB07,Mast: Romantic Maid,LB02,"Little Mermaid LB05, Ade: Agent Bunny LB05, Rapi: Red Hood LB07, Red Hood LB07, Mast: Romantic Maid LB02",10634295278,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,14,05-16 06:14,1,621,MITSURI,7208446,Ade: Agent Bunny,LB07,Little Mermaid,LB02,Rapi: Red Hood,LB05,Red Hood,LB09,Privaty,LB08,"Ade: Agent Bunny LB07, Little Mermaid LB02, Rapi: Red Hood LB05, Red Hood LB09, Privaty LB08",17173590804,Yes
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,15,05-16 00:10,1,582,TUGAA,7951107,Moran,LB07,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB04,Raven,LB04,Privaty,LB11,"Moran LB07, Ade: Agent Bunny LB03, Rapi: Red Hood LB04, Raven LB04, Privaty LB11",12591520434,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,16,05-15 23:46,1,641,JAWTAO,7363331,Grave,LB04,Moran,LB06,Red Hood,LB07,Rapi: Red Hood,LB04,Privaty,LB11,"Grave LB04, Moran LB06, Red Hood LB07, Rapi: Red Hood LB04, Privaty LB11",17707367888,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,17,05-15 23:37,1,521,JAWDROP,11095722,Grave,LB01,Moran,LB06,Red Hood,LB04,Rapi: Red Hood,LB09,Privaty,LB06,"Grave LB01, Moran LB06, Red Hood LB04, Rapi: Red Hood LB09, Privaty LB06",11782574380,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,18,05-15 23:01,1,574,SUMIRE,567762,Liter,LB11,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB11,Raven,LB01,Privaty,LB06,"Liter LB11, Ade: Agent Bunny LB02, Rapi: Red Hood LB11, Raven LB01, Privaty LB06",8909697452,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,19,05-15 21:44,1,574,ISSOU,9860344,Nayuta,LB01,Helm: Aquamarine,LB01,Little Mermaid,LB04,Rapi: Red Hood,LB02,Raven,LB01,"Nayuta LB01, Helm: Aquamarine LB01, Little Mermaid LB04, Rapi: Red Hood LB02, Raven LB01",13738011374,No
40,GLOBAL,83,ATLA5,41970,4,Rebuild Vulcan R,Iron,20,05-15 21:09,1,588,DREAM,7500623,Crown,LB02,Anis: Star,LB01,Helm: Aquamarine,LB01,Red Hood,LB10,Rapi: Red Hood,LB02,"Crown LB02, Anis: Star LB01, Helm: Aquamarine LB01, Red Hood LB10, Rapi: Red Hood LB02",17953516868,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,1,05-16 20:46,2,651,ZUAA,371136,Miranda,LB04,Nayuta,LB04,Helm,LB11,Raven,LB01,Helm: Aquamarine,LB01,"Miranda LB04, Nayuta LB04, Helm LB11, Raven LB01, Helm: Aquamarine LB01",11938326321,Yes
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,2,05-16 20:39,2,651,ZUAA,371136,Little Mermaid,LB03,Mast: Romantic Maid,LB03,Red Hood,LB06,Crown,LB06,EVE,LB04,"Little Mermaid LB03, Mast: Romantic Maid LB03, Red Hood LB06, Crown LB06, EVE LB04",14545016988,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,3,05-16 20:23,2,657,RAZOR,6293929,Miranda,LB09,Nayuta,LB04,Red Hood,LB07,Raven,LB01,Helm: Aquamarine,LB01,"Miranda LB09, Nayuta LB04, Red Hood LB07, Raven LB01, Helm: Aquamarine LB01",14130373000,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,4,05-16 20:17,2,657,RAZOR,6293929,Crown,LB05,Rapi: Red Hood,LB06,Little Mermaid,LB01,EVE,LB02,Privaty,LB09,"Crown LB05, Rapi: Red Hood LB06, Little Mermaid LB01, EVE LB02, Privaty LB09",18638581147,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,5,05-16 19:51,2,635,NOSHIRO,719119,Miranda,LB08,Nayuta,LB04,Red Hood,LB08,Raven,LB01,Helm: Aquamarine,LB01,"Miranda LB08, Nayuta LB04, Red Hood LB08, Raven LB01, Helm: Aquamarine LB01",14333757989,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,6,05-16 18:38,2,628,SHINJU,5038721,Little Mermaid,LB01,Nayuta,LB05,Red Hood,LB06,Raven,LB01,Privaty,LB06,"Little Mermaid LB01, Nayuta LB05, Red Hood LB06, Raven LB01, Privaty LB06",9703315282,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,7,05-16 18:34,2,628,SHINJU,5038721,Anis: Star,LB02,Crown,LB04,Rapi: Red Hood,LB03,EVE,LB04,Mast: Romantic Maid,LB04,"Anis: Star LB02, Crown LB04, Rapi: Red Hood LB03, EVE LB04, Mast: Romantic Maid LB04",11423082590,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,8,05-16 18:19,2,541,JOSCHY,8205581,Anis: Star,LB04,Crown,LB06,Red Hood,LB08,Snow White,LB03,Privaty,LB10,"Anis: Star LB04, Crown LB06, Red Hood LB08, Snow White LB03, Privaty LB10",10565177472,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,9,05-16 18:03,2,552,PREETHAM,1261710,Liter,LB11,Nayuta,LB04,Red Hood,LB07,Rapi: Red Hood,LB06,Raven,LB01,"Liter LB11, Nayuta LB04, Red Hood LB07, Rapi: Red Hood LB06, Raven LB01",5301495881,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,10,05-16 17:57,2,682,DOLLARMO,7495169,Miranda,LB09,Mint,LB01,Snow White,LB05,EVE,LB01,Little Mermaid,LB05,"Miranda LB09, Mint LB01, Snow White LB05, EVE LB01, Little Mermaid LB05",10726268614,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,11,05-16 17:57,2,529,RIMURU,10181342,Little Mermaid,LB08,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB04,Red Hood,LB04,Privaty,LB07,"Little Mermaid LB08, Ade: Agent Bunny LB03, Rapi: Red Hood LB04, Red Hood LB04, Privaty LB07",5815717408,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,12,05-16 14:35,2,671,HUY,6191416,Anis: Star,LB01,Ade: Agent Bunny,LB01,Rapi: Red Hood,LB05,Raven,LB01,Helm: Aquamarine,LB01,"Anis: Star LB01, Ade: Agent Bunny LB01, Rapi: Red Hood LB05, Raven LB01, Helm: Aquamarine LB01",22663306108,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,13,05-16 11:45,1,625,UNRIT,2840285,Miranda,LB11,Grave,LB07,Red Hood,LB04,Raven,LB01,Helm: Aquamarine,LB01,"Miranda LB11, Grave LB07, Red Hood LB04, Raven LB01, Helm: Aquamarine LB01",3736466006,Yes
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,14,05-16 09:39,1,682,DOLLARMO,7495169,Ade: Agent Bunny,LB05,Rapi: Red Hood,LB06,Red Hood,LB07,Raven,LB01,Privaty,LB11,"Ade: Agent Bunny LB05, Rapi: Red Hood LB06, Red Hood LB07, Raven LB01, Privaty LB11",18044385039,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,15,05-16 05:56,1,460,NINGEN,2146818,Anis: Star,LB01,Crown,LB03,Rapi: Red Hood,LB01,Red Hood,LB06,Naga,LB05,"Anis: Star LB01, Crown LB03, Rapi: Red Hood LB01, Red Hood LB06, Naga LB05",7213625693,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,16,05-16 05:36,1,538,EPICWILL,1327989,Anis: Star,LB01,Crown,LB04,Red Hood,LB08,Raven,LB01,Mast: Romantic Maid,LB02,"Anis: Star LB01, Crown LB04, Red Hood LB08, Raven LB01, Mast: Romantic Maid LB02",8542434123,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,17,05-16 04:46,1,553,SEED,3818548,Anis: Star,LB01,Crown,LB05,Ade: Agent Bunny,LB02,Red Hood,LB06,Helm: Aquamarine,LB01,"Anis: Star LB01, Crown LB05, Ade: Agent Bunny LB02, Red Hood LB06, Helm: Aquamarine LB01",3516519158,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,18,05-16 04:16,1,713,第四真祖,798295,Rapi: Red Hood,LB04,Mast: Romantic Maid,LB04,Anis: Star,LB01,Crown,LB08,Raven,LB04,"Rapi: Red Hood LB04, Mast: Romantic Maid LB04, Anis: Star LB01, Crown LB08, Raven LB04",29078965133,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,19,05-16 04:10,1,630,ENDINGDR,8228993,Moran,LB04,Nayuta,LB02,Red Hood,LB05,Raven,LB04,Privaty,LB09,"Moran LB04, Nayuta LB02, Red Hood LB05, Raven LB04, Privaty LB09",11876747608,No
40,GLOBAL,84,SHIKICUM,11330,4,Rebuild Vulcan R,Iron,20,05-16 02:50,1,649,SOL,1246986,Rapi: Red Hood,LB03,Mast: Romantic Maid,LB07,Little Mermaid,LB06,Crown,LB01,Raven,LB02,"Rapi: Red Hood LB03, Mast: Romantic Maid LB07, Little Mermaid LB06, Crown LB01, Raven LB02",17847136440,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,1,05-16 07:44,2,548,ALEX,1788773,Nayuta,LB03,Snow White: Heavy Arms,LB04,Little Mermaid,LB05,Red Hood,LB08,Raven,LB01,"Nayuta LB03, Snow White: Heavy Arms LB04, Little Mermaid LB05, Red Hood LB08, Raven LB01",6209751181,Yes
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,2,05-16 07:09,2,572,CRYOFENI,1874576,Anis: Star,LB01,Nayuta,LB01,Scarlet: Black Shadow,LB02,Red Hood,LB04,Noir,LB10,"Anis: Star LB01, Nayuta LB01, Scarlet: Black Shadow LB02, Red Hood LB04, Noir LB10",6964777347,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,3,05-16 07:05,2,581,BANKAI,7856989,Cinderella,LB03,Snow White: Heavy Arms,LB03,Anis: Star,LB03,Raven,LB01,Nayuta,LB02,"Cinderella LB03, Snow White: Heavy Arms LB03, Anis: Star LB03, Raven LB01, Nayuta LB02",14510512882,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,4,05-16 06:53,2,706,KAEL,2068632,Moran,LB04,Crown,LB06,Rapi: Red Hood,LB04,Snow White: Heavy Arms,LB05,Privaty,LB11,"Moran LB04, Crown LB06, Rapi: Red Hood LB04, Snow White: Heavy Arms LB05, Privaty LB11",20802529626,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,5,05-16 06:51,2,688,ACERO,5288648,Anis: Star,LB04,Crown,LB07,Snow White,LB06,Naga,LB11,Laplace,LB11,"Anis: Star LB04, Crown LB07, Snow White LB06, Naga LB11, Laplace LB11",19543746016,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,6,05-16 06:30,2,564,DRPEPPER,9444562,Moran,LB03,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB01,Cinderella,LB05,Privaty,LB09,"Moran LB03, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB01, Cinderella LB05, Privaty LB09",7177069121,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,7,05-16 06:30,2,551,MARCONIX,233660,Ade: Agent Bunny,LB06,Raven,LB02,Anis: Star,LB01,EVE,LB04,Privaty,LB04,"Ade: Agent Bunny LB06, Raven LB02, Anis: Star LB01, EVE LB04, Privaty LB04",10352734093,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,8,05-16 06:27,2,705,CRIS,6424408,Miranda,LB11,Nayuta,LB06,Snow White,LB11,Red Hood,LB11,Helm: Aquamarine,LB04,"Miranda LB11, Nayuta LB06, Snow White LB11, Red Hood LB11, Helm: Aquamarine LB04",17527910598,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,9,05-16 06:22,2,564,DRPEPPER,9444562,Crown,LB04,Rapi: Red Hood,LB02,Little Mermaid,LB06,Raven,LB01,Mast: Romantic Maid,LB05,"Crown LB04, Rapi: Red Hood LB02, Little Mermaid LB06, Raven LB01, Mast: Romantic Maid LB05",12432470853,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,10,05-16 06:14,2,526,SNOWDRAK,9472259,Moran,LB05,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB02,Cinderella,LB04,Helm,LB11,"Moran LB05, Ade: Agent Bunny LB05, Snow White: Heavy Arms LB02, Cinderella LB04, Helm LB11",5732177514,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,11,05-16 06:10,2,555,GIOIL,31818,Crown,LB06,Little Mermaid,LB05,Red Hood,LB04,EVE,LB01,Helm,LB11,"Crown LB06, Little Mermaid LB05, Red Hood LB04, EVE LB01, Helm LB11",7138125632,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,12,05-16 05:55,2,526,SNOWDRAK,9472259,Anis: Star,LB02,Crown,LB03,Rapi: Red Hood,LB01,Raven,LB01,Privaty,LB11,"Anis: Star LB02, Crown LB03, Rapi: Red Hood LB01, Raven LB01, Privaty LB11",14311837979,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,13,05-16 05:37,2,501,KIWAWA,1994083,Anis: Star,LB01,Crown,LB02,Red Hood,LB02,Helm,LB06,Snow White: Heavy Arms,LB02,"Anis: Star LB01, Crown LB02, Red Hood LB02, Helm LB06, Snow White: Heavy Arms LB02",7080775958,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,14,05-16 03:35,1,577,MRNUCKLE,8248132,Grave,LB04,Liter,LB11,Rapi: Red Hood,LB03,Red Hood,LB07,Helm: Aquamarine,LB01,"Grave LB04, Liter LB11, Rapi: Red Hood LB03, Red Hood LB07, Helm: Aquamarine LB01",7129700936,Yes
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,15,05-16 03:30,1,521,CIELO,9473832,Little Mermaid,LB03,Nayuta,LB02,Red Hood,LB05,EVE,LB04,Helm,LB10,"Little Mermaid LB03, Nayuta LB02, Red Hood LB05, EVE LB04, Helm LB10",7980210147,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,16,05-16 02:59,1,581,BANKAI,7856989,Crown,LB05,Miranda,LB05,Snow White,LB04,Red Hood,LB07,Helm: Aquamarine,LB01,"Crown LB05, Miranda LB05, Snow White LB04, Red Hood LB07, Helm: Aquamarine LB01",7997392001,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,17,05-16 02:47,1,547,INFERNO,2480640,Miranda,LB04,Grave,LB03,Snow White,LB03,Red Hood,LB04,Helm: Aquamarine,LB01,"Miranda LB04, Grave LB03, Snow White LB03, Red Hood LB04, Helm: Aquamarine LB01",7231189893,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,18,05-16 02:29,1,678,ENJAMBRE,707611,Raven,LB04,Nayuta,LB04,Little Mermaid,LB02,Red Hood,LB04,Privaty,LB07,"Raven LB04, Nayuta LB04, Little Mermaid LB02, Red Hood LB04, Privaty LB07",11003454240,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,19,05-16 02:04,1,508,CHAOS,6280550,Anis: Star,LB04,Naga,LB11,Cinderella,LB03,Liberalio,LB05,Helm,LB10,"Anis: Star LB04, Naga LB11, Cinderella LB03, Liberalio LB05, Helm LB10",4388612377,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,20,05-16 01:37,1,508,CHAOS,6280550,Laplace,LB07,Nayuta,LB04,Little Mermaid,LB05,Red Hood,LB07,Privaty,LB07,"Laplace LB07, Nayuta LB04, Little Mermaid LB05, Red Hood LB07, Privaty LB07",5113155000,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,21,05-16 01:07,1,601,STANDRIS,1902578,Liter,LB11,Chime,LB04,Laplace,LB09,Crown,LB05,Red Hood,LB11,"Liter LB11, Chime LB04, Laplace LB09, Crown LB05, Red Hood LB11",6024865587,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,22,05-16 01:01,1,688,ACERO,5288648,Rapi: Red Hood,LB11,Nayuta,LB01,Little Mermaid,LB02,Privaty,LB11,Red Hood,LB05,"Rapi: Red Hood LB11, Nayuta LB01, Little Mermaid LB02, Privaty LB11, Red Hood LB05",23274395836,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,23,05-15 23:45,1,612,JHESS,25257,Rapi: Red Hood,LB04,Raven,LB01,Little Mermaid,LB03,Privaty,LB11,Crown,LB06,"Rapi: Red Hood LB04, Raven LB01, Little Mermaid LB03, Privaty LB11, Crown LB06",14341774162,No
40,GLOBAL,85,BERSERKV,21039,4,Rebuild Vulcan R,Iron,24,05-15 22:01,1,519,SOVIET,6619092,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB02,Moran,LB06,Red Hood,LB06,Privaty,LB11,"Ade: Agent Bunny LB04, Rapi: Red Hood LB02, Moran LB06, Red Hood LB06, Privaty LB11",5371529021,No
40,GLOBAL,86,CULTISTS,6145,4,Rebuild Vulcan R,Iron,1,05-16 20:36,2,660,OGLI,6972188,Nayuta,LB02,Snow White: Heavy Arms,LB04,Moran,LB10,Red Hood,LB07,Helm,LB09,"Nayuta LB02, Snow White: Heavy Arms LB04, Moran LB10, Red Hood LB07, Helm LB09",10748946393,No
40,GLOBAL,86,CULTISTS,6145,4,Rebuild Vulcan R,Iron,2,05-16 20:26,2,660,OGLI,6972188,Crown,LB07,Rapi: Red Hood,LB03,Little Mermaid,LB03,Raven,LB02,Mast: Romantic Maid,LB04,"Crown LB07, Rapi: Red Hood LB03, Little Mermaid LB03, Raven LB02, Mast: Romantic Maid LB04",12736168179,No
40,GLOBAL,86,CULTISTS,6145,4,Rebuild Vulcan R,Iron,3,05-16 18:30,2,652,ION,1404942,Nayuta,LB04,Snow White: Heavy Arms,LB02,Miranda,LB05,Red Hood,LB05,Helm: Aquamarine,LB01,"Nayuta LB04, Snow White: Heavy Arms LB02, Miranda LB05, Red Hood LB05, Helm: Aquamarine LB01",14008515076,No
40,GLOBAL,86,CULTISTS,6145,4,Rebuild Vulcan R,Iron,4,05-16 16:51,2,534,AXEL,10403162,Crown,LB05,Rapi: Red Hood,LB05,Little Mermaid,LB02,Raven,LB04,Mast: Romantic Maid,LB05,"Crown LB05, Rapi: Red Hood LB05, Little Mermaid LB02, Raven LB04, Mast: Romantic Maid LB05",11704834612,No
40,GLOBAL,86,CULTISTS,6145,4,Rebuild Vulcan R,Iron,5,05-16 16:43,2,534,AXEL,10403162,Nayuta,LB01,Snow White: Heavy Arms,LB05,Moran,LB05,Red Hood,LB04,Helm,LB10,"Nayuta LB01, Snow White: Heavy Arms LB05, Moran LB05, Red Hood LB04, Helm LB10",6725902101,No
40,GLOBAL,86,CULTISTS,6145,4,Rebuild Vulcan R,Iron,6,05-16 15:22,2,652,ION,1404942,Crown,LB03,Mast: Romantic Maid,LB06,Little Mermaid,LB04,Rapi: Red Hood,LB02,Raven,LB02,"Crown LB03, Mast: Romantic Maid LB06, Little Mermaid LB04, Rapi: Red Hood LB02, Raven LB02",19847662542,No
40,GLOBAL,86,CULTISTS,6145,4,Rebuild Vulcan R,Iron,7,05-16 09:26,2,486,YUKI,8098921,Nayuta,LB04,Crown,LB01,Little Mermaid,LB04,Rapi: Red Hood,LB04,Raven,LB01,"Nayuta LB04, Crown LB01, Little Mermaid LB04, Rapi: Red Hood LB04, Raven LB01",10660997945,No
40,GLOBAL,86,CULTISTS,6145,4,Rebuild Vulcan R,Iron,8,05-16 05:54,2,509,JULES,9686885,Mast: Romantic Maid,LB03,Anchor: Innocent Maid,LB03,Liter,LB07,Rapi: Red Hood,LB04,Red Hood,LB04,"Mast: Romantic Maid LB03, Anchor: Innocent Maid LB03, Liter LB07, Rapi: Red Hood LB04, Red Hood LB04",7018869579,No
40,GLOBAL,86,CULTISTS,6145,4,Rebuild Vulcan R,Iron,9,05-16 01:56,2,607,GALLY99,9006616,Moran,LB04,Nayuta,LB04,Rapi: Red Hood,LB08,Raven,LB02,Privaty,LB09,"Moran LB04, Nayuta LB04, Rapi: Red Hood LB08, Raven LB02, Privaty LB09",12565308306,No
40,GLOBAL,86,CULTISTS,6145,4,Rebuild Vulcan R,Iron,10,05-16 01:39,2,565,LYNK,9823185,Mast: Romantic Maid,LB10,Anchor: Innocent Maid,LB08,Little Mermaid,LB05,Rapi: Red Hood,LB05,Raven,LB01,"Mast: Romantic Maid LB10, Anchor: Innocent Maid LB08, Little Mermaid LB05, Rapi: Red Hood LB05, Raven LB01",10587608671,No
40,GLOBAL,86,CULTISTS,6145,4,Rebuild Vulcan R,Iron,11,05-15 23:53,2,481,IFRIT,8572793,Nayuta,LB01,Moran,LB04,Red Hood,LB10,Chisato,LB04,Privaty,LB05,"Nayuta LB01, Moran LB04, Red Hood LB10, Chisato LB04, Privaty LB05",6919782015,No
40,GLOBAL,86,CULTISTS,6145,4,Rebuild Vulcan R,Iron,12,05-15 22:05,1,625,ASH,4610175,Rapi: Red Hood,LB05,Crown,LB04,Anis: Star,LB04,Raven,LB01,Mast: Romantic Maid,LB06,"Rapi: Red Hood LB05, Crown LB04, Anis: Star LB04, Raven LB01, Mast: Romantic Maid LB06",17237892097,Yes
40,GLOBAL,86,CULTISTS,6145,4,Rebuild Vulcan R,Iron,13,05-15 21:50,1,662,KATSSUN,405068,Crown,LB09,Rapi: Red Hood,LB08,Anis: Star,LB06,Raven,LB05,Privaty,LB10,"Crown LB09, Rapi: Red Hood LB08, Anis: Star LB06, Raven LB05, Privaty LB10",26218516737,No
