Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,141,PEACHISS,196,3,Modernia,Fire,5,05-16 20:00,1,413,VRENT,5429086,Exia,LB04,Naga,LB08,Neon: Vision Eye,LB01,Rapi: Red Hood,LB03,Anis: Sparkling Summer,LB01,"Exia LB04, Naga LB08, Neon: Vision Eye LB01, Rapi: Red Hood LB03, Anis: Sparkling Summer LB01",1460256592,No
40,SEA,141,PEACHISS,196,3,Modernia,Fire,6,05-16 19:31,1,720,DAVE,118915,D: Killer Wife,LB06,Grave,LB03,Rapi: Red Hood,LB05,Alice,LB11,Modernia,LB07,"D: Killer Wife LB06, Grave LB03, Rapi: Red Hood LB05, Alice LB11, Modernia LB07",7471698750,No
40,SEA,141,PEACHISS,196,3,Modernia,Fire,7,05-16 17:21,1,600,BABSS,303868,Mihara: Bonding Chain,LB01,Tia,LB08,Diesel: Winter Sweets,LB01,Naga,LB11,Liter,LB10,"Mihara: Bonding Chain LB01, Tia LB08, Diesel: Winter Sweets LB01, Naga LB11, Liter LB10",6743048146,No
40,SEA,141,PEACHISS,196,3,Modernia,Fire,8,05-16 17:11,1,600,BABSS,303868,Little Mermaid,LB05,Nayuta,LB01,Rapi: Red Hood,LB06,Alice,LB11,Privaty,LB11,"Little Mermaid LB05, Nayuta LB01, Rapi: Red Hood LB06, Alice LB11, Privaty LB11",7878691380,No
40,SEA,141,PEACHISS,196,3,Modernia,Fire,9,05-16 14:55,1,510,MSRP,5111196,D: Killer Wife,LB04,Nayuta,LB01,Asuka,LB01,Alice,LB11,Modernia,LB02,"D: Killer Wife LB04, Nayuta LB01, Asuka LB01, Alice LB11, Modernia LB02",2435535177,No
40,SEA,141,PEACHISS,196,3,Modernia,Fire,10,05-16 14:45,1,510,MSRP,5111196,Grave,LB01,Miranda,LB03,Rapi: Red Hood,LB02,Mihara: Bonding Chain,LB01,Mast: Romantic Maid,LB01,"Grave LB01, Miranda LB03, Rapi: Red Hood LB02, Mihara: Bonding Chain LB01, Mast: Romantic Maid LB01",4295798597,No
40,SEA,141,PEACHISS,196,3,Modernia,Fire,11,05-16 11:59,1,618,RYELL,307527,Emma,LB06,Eunhwa: Tactical Upgrade,LB01,Vesti: Tactical Upgrade,LB02,Alice,LB11,D: Killer Wife,LB03,"Emma LB06, Eunhwa: Tactical Upgrade LB01, Vesti: Tactical Upgrade LB02, Alice LB11, D: Killer Wife LB03",2494946151,No
40,SEA,141,PEACHISS,196,3,Modernia,Fire,12,05-16 04:20,1,600,CIEL,1345112,Grave,LB01,Miranda,LB06,Rapi: Red Hood,LB03,Mihara: Bonding Chain,LB03,Mast: Romantic Maid,LB01,"Grave LB01, Miranda LB06, Rapi: Red Hood LB03, Mihara: Bonding Chain LB03, Mast: Romantic Maid LB01",5822176474,No
40,SEA,141,PEACHISS,196,3,Modernia,Fire,13,05-16 02:05,1,494,BASUO,6458957,Mast: Romantic Maid,LB05,Moran,LB07,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB04,Anchor: Innocent Maid,LB05,"Mast: Romantic Maid LB05, Moran LB07, Rapi: Red Hood LB04, Mihara: Bonding Chain LB04, Anchor: Innocent Maid LB05",4952686358,No
40,SEA,141,PEACHISS,196,3,Modernia,Fire,14,05-16 00:27,1,598,PICAA,909793,Mast: Romantic Maid,LB02,Grave,LB01,Miranda,LB05,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB02,"Mast: Romantic Maid LB02, Grave LB01, Miranda LB05, Rapi: Red Hood LB04, Mihara: Bonding Chain LB02",4289832369,No
40,SEA,141,PEACHISS,196,3,Modernia,Fire,15,05-15 23:56,1,680,JAESP,31436,Grave,LB02,Miranda,LB08,Rapi: Red Hood,LB03,Mihara: Bonding Chain,LB03,Mast: Romantic Maid,LB05,"Grave LB02, Miranda LB08, Rapi: Red Hood LB03, Mihara: Bonding Chain LB03, Mast: Romantic Maid LB05",11621976522,No
40,SEA,141,PEACHISS,196,3,Modernia,Fire,16,05-15 21:44,1,585,TJOEL,804660,D: Killer Wife,LB08,Grave,LB05,Mihara: Bonding Chain,LB02,Rapi: Red Hood,LB04,Alice,LB11,"D: Killer Wife LB08, Grave LB05, Mihara: Bonding Chain LB02, Rapi: Red Hood LB04, Alice LB11",4927414441,No
40,SEA,141,PEACHISS,196,3,Modernia,Fire,17,05-15 21:16,1,591,JEUI,2308692,D: Killer Wife,LB08,Grave,LB02,Rapi: Red Hood,LB06,Alice,LB11,Modernia,LB08,"D: Killer Wife LB08, Grave LB02, Rapi: Red Hood LB06, Alice LB11, Modernia LB08",6771673005,No
40,SEA,141,PEACHISS,196,3,Modernia,Fire,18,05-15 21:11,1,591,JEUI,2308692,Little Mermaid,LB03,Crown,LB06,Scarlet: Black Shadow,LB11,Liberalio,LB02,Noir,LB11,"Little Mermaid LB03, Crown LB06, Scarlet: Black Shadow LB11, Liberalio LB02, Noir LB11",5659684172,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,1,05-16 20:45,1,580,ZETTO,945601,Crown,LB03,Rapi: Red Hood,LB07,Little Mermaid,LB02,Mihara: Bonding Chain,LB02,Mast: Romantic Maid,LB03,"Crown LB03, Rapi: Red Hood LB07, Little Mermaid LB02, Mihara: Bonding Chain LB02, Mast: Romantic Maid LB03",14047360819,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,2,05-16 18:43,1,385,INCARNAT,7558936,Moran,LB05,Naga,LB08,Liberalio,LB01,Vesti: Tactical Upgrade,LB05,Scarlet: Black Shadow,LB06,"Moran LB05, Naga LB08, Liberalio LB01, Vesti: Tactical Upgrade LB05, Scarlet: Black Shadow LB06",1265944437,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,3,05-16 18:34,1,385,INCARNAT,7558936,Red Hood,LB04,Nayuta,LB02,Anis: Star,LB04,Rapi: Red Hood,LB07,Helm,LB10,"Red Hood LB04, Nayuta LB02, Anis: Star LB04, Rapi: Red Hood LB07, Helm LB10",3556724712,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,4,05-16 17:15,1,591,AKL,473057,Moran,LB04,Grave,LB02,Asuka,LB04,Diesel: Winter Sweets,LB01,Helm,LB10,"Moran LB04, Grave LB02, Asuka LB04, Diesel: Winter Sweets LB01, Helm LB10",7649997235,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,5,05-16 17:09,1,333,ASURHA,9209582,Little Mermaid,LB01,Anchor: Innocent Maid,LB02,Alice,LB06,Mast: Romantic Maid,LB02,Rapi: Red Hood,LB01,"Little Mermaid LB01, Anchor: Innocent Maid LB02, Alice LB06, Mast: Romantic Maid LB02, Rapi: Red Hood LB01",944230387,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,6,05-16 16:46,1,464,LAYNEI,266623,Rouge,LB03,Anis: Star,LB04,Nayuta,LB02,Red Hood,LB11,Rapi: Red Hood,LB01,"Rouge LB03, Anis: Star LB04, Nayuta LB02, Red Hood LB11, Rapi: Red Hood LB01",2357200004,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,7,05-16 16:42,1,464,LAYNEI,266623,Tia,LB05,Dorothy,LB06,Naga,LB10,Cinderella,LB05,Scarlet: Black Shadow,LB02,"Tia LB05, Dorothy LB06, Naga LB10, Cinderella LB05, Scarlet: Black Shadow LB02",1455768398,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,8,05-16 16:38,1,464,LAYNEI,266623,Crown,LB05,Liter,LB11,Modernia,LB06,Scarlet,LB05,Rapunzel,LB08,"Crown LB05, Liter LB11, Modernia LB06, Scarlet LB05, Rapunzel LB08",1215862345,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,9,05-16 14:48,1,595,7HU,1884907,Anis: Star,LB05,Grave,LB02,Rapi: Red Hood,LB09,Asuka,LB01,Mihara: Bonding Chain,LB03,"Anis: Star LB05, Grave LB02, Rapi: Red Hood LB09, Asuka LB01, Mihara: Bonding Chain LB03",10367499229,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,10,05-16 13:56,1,320,STEAK,6421792,Drake,LB04,Liter,LB04,Rapi: Red Hood,LB01,Crown,LB01,Ada,LB01,"Drake LB04, Liter LB04, Rapi: Red Hood LB01, Crown LB01, Ada LB01",2070062072,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,11,05-16 13:06,1,552,LINK,1432031,Rapi: Red Hood,LB07,Little Mermaid,LB02,Mihara: Bonding Chain,LB04,Brid: Silent Track,LB04,Privaty,LB07,"Rapi: Red Hood LB07, Little Mermaid LB02, Mihara: Bonding Chain LB04, Brid: Silent Track LB04, Privaty LB07",11016115505,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,12,05-16 09:59,1,448,ZUER,2687204,Crown,LB01,Anis: Star,LB01,Rapi: Red Hood,LB01,Mihara: Bonding Chain,LB01,Modernia,LB04,"Crown LB01, Anis: Star LB01, Rapi: Red Hood LB01, Mihara: Bonding Chain LB01, Modernia LB04",6236941056,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,13,05-16 09:29,1,420,LLHOTF,5001367,Emma: Tactical Upgrade,LB02,Eunhwa: Tactical Upgrade,LB02,Vesti: Tactical Upgrade,LB03,Alice,LB11,D: Killer Wife,LB03,"Emma: Tactical Upgrade LB02, Eunhwa: Tactical Upgrade LB02, Vesti: Tactical Upgrade LB03, Alice LB11, D: Killer Wife LB03",1661575120,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,14,05-16 07:33,1,501,MAJAKAS,5356620,Tove,LB05,Nayuta,LB01,Drake,LB09,Dorothy: Serendipity,LB01,Moran,LB03,"Tove LB05, Nayuta LB01, Drake LB09, Dorothy: Serendipity LB01, Moran LB03",5718046423,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,15,05-16 07:19,1,501,MAJAKAS,5356620,Little Mermaid,LB02,Brid: Silent Track,LB01,Rapi: Red Hood,LB03,Mihara: Bonding Chain,LB04,Helm,LB04,"Little Mermaid LB02, Brid: Silent Track LB01, Rapi: Red Hood LB03, Mihara: Bonding Chain LB04, Helm LB04",9361813400,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,16,05-16 06:34,1,665,MASKKIM,697593,D: Killer Wife,LB08,Grave,LB03,Rapi: Red Hood,LB02,Mihara: Bonding Chain,LB02,Modernia,LB09,"D: Killer Wife LB08, Grave LB03, Rapi: Red Hood LB02, Mihara: Bonding Chain LB02, Modernia LB09",6747053014,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,17,05-16 06:02,1,512,RAFLI,859809,Rapi: Red Hood,LB02,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB02,Diesel: Winter Sweets,LB01,Mast: Romantic Maid,LB03,"Rapi: Red Hood LB02, Brid: Silent Track LB01, Mihara: Bonding Chain LB02, Diesel: Winter Sweets LB01, Mast: Romantic Maid LB03",8518502364,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,18,05-16 05:50,1,668,RAPSODIA,3431676,Grave,LB02,D: Killer Wife,LB08,Alice,LB11,Rapi: Red Hood,LB01,Drake,LB11,"Grave LB02, D: Killer Wife LB08, Alice LB11, Rapi: Red Hood LB01, Drake LB11",5283639420,No
40,SEA,142,PLEBS,1299,3,Modernia,Fire,19,05-16 01:31,1,699,BAZZA88,103697,Little Mermaid,LB02,Nayuta,LB02,Liberalio,LB02,Scarlet: Black Shadow,LB08,Noir,LB03,"Little Mermaid LB02, Nayuta LB02, Liberalio LB02, Scarlet: Black Shadow LB08, Noir LB03",6491399690,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,1,05-16 18:46,1,462,MISAKI,5598375,Cinderella,LB04,Alice,LB10,Tia,LB08,D: Killer Wife,LB04,Naga,LB06,"Cinderella LB04, Alice LB10, Tia LB08, D: Killer Wife LB04, Naga LB06",1285322193,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,2,05-16 18:15,1,462,MISAKI,5598375,Dorothy,LB03,Marciana,LB07,Asuka,LB01,Rapi: Red Hood,LB01,Modernia,LB02,"Dorothy LB03, Marciana LB07, Asuka LB01, Rapi: Red Hood LB01, Modernia LB02",1535628744,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,3,05-16 17:29,1,534,DEZXYM,219628,Little Mermaid,LB05,Nayuta,LB01,Scarlet: Black Shadow,LB03,Asuka: WILLE,LB04,Mast: Romantic Maid,LB02,"Little Mermaid LB05, Nayuta LB01, Scarlet: Black Shadow LB03, Asuka: WILLE LB04, Mast: Romantic Maid LB02",3762840798,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,4,05-16 17:21,1,534,DEZXYM,219628,Grave,LB02,D: Killer Wife,LB06,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB03,Asuka,LB01,"Grave LB02, D: Killer Wife LB06, Rapi: Red Hood LB06, Mihara: Bonding Chain LB03, Asuka LB01",3651754275,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,5,05-16 16:42,1,523,GBL,5697128,Little Mermaid,LB01,Grave,LB03,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB01,Privaty,LB06,"Little Mermaid LB01, Grave LB03, Rapi: Red Hood LB04, Mihara: Bonding Chain LB01, Privaty LB06",8827585288,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,6,05-16 16:04,1,632,CHAOZ,1323193,Brid: Silent Track,LB04,Little Mermaid,LB07,Mihara: Bonding Chain,LB02,Diesel: Winter Sweets,LB01,Privaty,LB11,"Brid: Silent Track LB04, Little Mermaid LB07, Mihara: Bonding Chain LB02, Diesel: Winter Sweets LB01, Privaty LB11",16940040807,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,7,05-16 15:36,1,616,TREX,2797974,Nayuta,LB04,Liberalio,LB04,Little Mermaid,LB01,Scarlet: Black Shadow,LB03,Velvet,LB01,"Nayuta LB04, Liberalio LB04, Little Mermaid LB01, Scarlet: Black Shadow LB03, Velvet LB01",6547552077,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,8,05-16 14:56,1,561,MOMOKA,1402231,D: Killer Wife,LB09,Grave,LB01,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB01,Privaty,LB10,"D: Killer Wife LB09, Grave LB01, Rapi: Red Hood LB06, Mihara: Bonding Chain LB01, Privaty LB10",4527487792,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,9,05-16 12:07,1,602,FOK,2510126,Little Mermaid,LB05,Grave,LB02,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB05,Helm,LB11,"Little Mermaid LB05, Grave LB02, Rapi: Red Hood LB04, Mihara: Bonding Chain LB05, Helm LB11",10687512591,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,10,05-16 10:57,1,532,DOPELZ,5863993,Crown,LB06,Moran,LB05,Rapi: Red Hood,LB03,Mihara: Bonding Chain,LB04,Helm,LB11,"Crown LB06, Moran LB05, Rapi: Red Hood LB03, Mihara: Bonding Chain LB04, Helm LB11",8086421880,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,11,05-16 10:56,1,460,DAREKA,835399,Viper,LB09,Rapi: Red Hood,LB06,Little Mermaid,LB03,Modernia,LB03,Nayuta,LB05,"Viper LB09, Rapi: Red Hood LB06, Little Mermaid LB03, Modernia LB03, Nayuta LB05",2286412163,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,12,05-16 09:56,1,281,YUKI,11871243,Mast: Romantic Maid,LB01,Rapi: Red Hood,LB01,Liter,LB01,Anchor: Innocent Maid,LB03,Vesti: Tactical Upgrade,LB02,"Mast: Romantic Maid LB01, Rapi: Red Hood LB01, Liter LB01, Anchor: Innocent Maid LB03, Vesti: Tactical Upgrade LB02",1331214708,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,13,05-16 09:28,1,500,OHEYO,3665951,Rapi: Red Hood,LB01,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB01, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",6843264781,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,14,05-16 06:49,1,362,BAKKAA,1098887,D: Killer Wife,LB02,Brid: Silent Track,LB01,Alice,LB06,Rapi: Red Hood,LB02,Mihara: Bonding Chain,LB01,"D: Killer Wife LB02, Brid: Silent Track LB01, Alice LB06, Rapi: Red Hood LB02, Mihara: Bonding Chain LB01",2345725540,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,15,05-16 04:41,1,498,MALEV01E,6629448,Little Mermaid,LB03,Nayuta,LB04,Asuka,LB06,Rapi: Red Hood,LB07,Mihara: Bonding Chain,LB03,"Little Mermaid LB03, Nayuta LB04, Asuka LB06, Rapi: Red Hood LB07, Mihara: Bonding Chain LB03",4977299812,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,16,05-16 04:12,1,586,ARA,5608107,Anis: Star,LB04,Brid: Silent Track,LB04,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB02,"Anis: Star LB04, Brid: Silent Track LB04, Rapi: Red Hood LB06, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB02",10961289166,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,17,05-16 03:11,1,477,BREAD,1253850,Alice,LB11,Miranda,LB05,Modernia,LB04,Grave,LB02,D: Killer Wife,LB06,"Alice LB11, Miranda LB05, Modernia LB04, Grave LB02, D: Killer Wife LB06",1589834334,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,18,05-16 02:34,1,545,AMAZAKII,5609430,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Moran,LB03,Mihara: Bonding Chain,LB02,Snow White: Heavy Arms,LB02,"Brid: Silent Track LB01, Rapi: Red Hood LB04, Moran LB03, Mihara: Bonding Chain LB02, Snow White: Heavy Arms LB02",8336974772,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,19,05-16 02:29,1,559,K5CUTE,184955,D: Killer Wife,LB08,Alice,LB11,Rapi: Red Hood,LB05,Vesti: Tactical Upgrade,LB04,Crown,LB07,"D: Killer Wife LB08, Alice LB11, Rapi: Red Hood LB05, Vesti: Tactical Upgrade LB04, Crown LB07",2804817480,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,20,05-16 01:25,1,239,SALT,12273912,Rapi: Red Hood,LB02,Grave,LB02,Liter,LB06,Modernia,LB01,Velvet,LB02,"Rapi: Red Hood LB02, Grave LB02, Liter LB06, Modernia LB01, Velvet LB02",106316438,No
40,SEA,143,ティラミス,15656,3,Modernia,Fire,21,05-15 21:25,1,281,ABEL,8093220,Mast: Romantic Maid,LB01,Rapi: Red Hood,LB02,Little Mermaid,LB03,Mihara: Bonding Chain,LB01,Anchor: Innocent Maid,LB02,"Mast: Romantic Maid LB01, Rapi: Red Hood LB02, Little Mermaid LB03, Mihara: Bonding Chain LB01, Anchor: Innocent Maid LB02",1670252964,No
40,SEA,144,C0DERED,15424,3,Modernia,Fire,1,05-16 20:46,1,400,GRIFTAH,5648644,A2,LB03,Naga,LB04,Little Mermaid,LB01,Mihara: Bonding Chain,LB01,Modernia,LB02,"A2 LB03, Naga LB04, Little Mermaid LB01, Mihara: Bonding Chain LB01, Modernia LB02",1244835620,No
40,SEA,144,C0DERED,15424,3,Modernia,Fire,2,05-16 20:40,1,400,GRIFTAH,5648644,D: Killer Wife,LB05,Grave,LB01,Raven,LB04,Red Hood,LB03,Maxwell,LB03,"D: Killer Wife LB05, Grave LB01, Raven LB04, Red Hood LB03, Maxwell LB03",1378845001,No
40,SEA,144,C0DERED,15424,3,Modernia,Fire,3,05-16 20:31,1,400,GRIFTAH,5648644,Alice,LB06,Crown,LB03,Asuka,LB05,Rapi: Red Hood,LB03,Marciana,LB02,"Alice LB06, Crown LB03, Asuka LB05, Rapi: Red Hood LB03, Marciana LB02",1882811978,No
40,SEA,144,C0DERED,15424,3,Modernia,Fire,4,05-16 18:11,1,661,WILDCARD,1785521,Rapi: Red Hood,LB05,Grave,LB05,Modernia,LB11,Mihara: Bonding Chain,LB06,Alice,LB11,"Rapi: Red Hood LB05, Grave LB05, Modernia LB11, Mihara: Bonding Chain LB06, Alice LB11",5038631076,No
40,SEA,144,C0DERED,15424,3,Modernia,Fire,5,05-16 17:59,1,543,EDWARD,673575,Anis: Star,LB04,Crown,LB05,Rapi: Red Hood,LB02,Cinderella,LB07,Neon: Vision Eye,LB04,"Anis: Star LB04, Crown LB05, Rapi: Red Hood LB02, Cinderella LB07, Neon: Vision Eye LB04",7871311611,No
40,SEA,144,C0DERED,15424,3,Modernia,Fire,6,05-16 16:59,1,595,TUY,2409814,Grave,LB08,Rapi: Red Hood,LB05,Little Mermaid,LB04,Mihara: Bonding Chain,LB06,Modernia,LB09,"Grave LB08, Rapi: Red Hood LB05, Little Mermaid LB04, Mihara: Bonding Chain LB06, Modernia LB09",11180078981,No
40,SEA,144,C0DERED,15424,3,Modernia,Fire,7,05-16 14:14,1,685,HARU,3685640,Grave,LB04,Rapi: Red Hood,LB04,Little Mermaid,LB03,Mihara: Bonding Chain,LB04,Modernia,LB06,"Grave LB04, Rapi: Red Hood LB04, Little Mermaid LB03, Mihara: Bonding Chain LB04, Modernia LB06",15691132365,No
40,SEA,144,C0DERED,15424,3,Modernia,Fire,8,05-16 14:09,1,381,KAGEONI,7305754,Nayuta,LB03,Little Mermaid,LB01,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB01,Helm,LB04,"Nayuta LB03, Little Mermaid LB01, Rapi: Red Hood LB04, Mihara: Bonding Chain LB01, Helm LB04",2759958150,No
40,SEA,144,C0DERED,15424,3,Modernia,Fire,9,05-16 12:06,1,694,ANNA,4876552,Little Mermaid,LB02,Grave,LB03,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB03,Alice,LB11,"Little Mermaid LB02, Grave LB03, Rapi: Red Hood LB04, Mihara: Bonding Chain LB03, Alice LB11",7652156787,No
40,SEA,144,C0DERED,15424,3,Modernia,Fire,10,05-16 07:06,1,633,KANTKING,1416495,Grave,LB03,Liter,LB11,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB02,Drake,LB11,"Grave LB03, Liter LB11, Rapi: Red Hood LB04, Mihara: Bonding Chain LB02, Drake LB11",8246695543,No
40,SEA,144,C0DERED,15424,3,Modernia,Fire,11,05-16 01:59,1,640,NUORRAH,2670536,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB05,Miranda,LB04,Mihara: Bonding Chain,LB01,Modernia,LB04,"Ade: Agent Bunny LB03, Rapi: Red Hood LB05, Miranda LB04, Mihara: Bonding Chain LB01, Modernia LB04",8052559753,No
40,SEA,144,C0DERED,15424,3,Modernia,Fire,12,05-15 21:24,1,703,SABO,1606028,Grave,LB05,Liter,LB11,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB02,Drake,LB11,"Grave LB05, Liter LB11, Rapi: Red Hood LB06, Mihara: Bonding Chain LB02, Drake LB11",12400752517,No
40,SEA,145,INSTINCT,11190,3,Modernia,Fire,1,05-16 18:24,1,532,CRIMSON,1631977,Cinderella,LB03,Moran,LB06,Anis: Sparkling Summer,LB01,Naga,LB07,Maiden: Ice Rose,LB01,"Cinderella LB03, Moran LB06, Anis: Sparkling Summer LB01, Naga LB07, Maiden: Ice Rose LB01",2107003194,No
40,SEA,145,INSTINCT,11190,3,Modernia,Fire,2,05-16 18:14,1,532,CRIMSON,1631977,Grave,LB01,Asuka,LB02,Rapi: Red Hood,LB02,Mihara: Bonding Chain,LB02,Modernia,LB04,"Grave LB01, Asuka LB02, Rapi: Red Hood LB02, Mihara: Bonding Chain LB02, Modernia LB04",5107020568,No
40,SEA,145,INSTINCT,11190,3,Modernia,Fire,3,05-16 17:55,1,481,T0RASAN,5001562,Anis: Star,LB05,Grave,LB02,Rapi: Red Hood,LB06,Drake,LB08,Mihara: Bonding Chain,LB02,"Anis: Star LB05, Grave LB02, Rapi: Red Hood LB06, Drake LB08, Mihara: Bonding Chain LB02",5110970682,No
40,SEA,145,INSTINCT,11190,3,Modernia,Fire,4,05-16 17:31,1,537,ONIJANG,1005912,Anis: Star,LB02,Nayuta,LB02,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Anis: Star LB02, Nayuta LB02, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",10837362388,No
40,SEA,145,INSTINCT,11190,3,Modernia,Fire,5,05-16 15:33,1,507,FRAXIII,175859,Little Mermaid,LB01,Mast: Romantic Maid,LB05,Scarlet: Black Shadow,LB05,Alice,LB11,Anchor: Innocent Maid,LB03,"Little Mermaid LB01, Mast: Romantic Maid LB05, Scarlet: Black Shadow LB05, Alice LB11, Anchor: Innocent Maid LB03",3305410749,No
40,SEA,145,INSTINCT,11190,3,Modernia,Fire,6,05-16 15:21,1,507,FRAXIII,175859,Anis: Star,LB01,Grave,LB06,Rapi: Red Hood,LB03,Drake,LB08,Mihara: Bonding Chain,LB02,"Anis: Star LB01, Grave LB06, Rapi: Red Hood LB03, Drake LB08, Mihara: Bonding Chain LB02",8525646953,No
40,SEA,145,INSTINCT,11190,3,Modernia,Fire,7,05-16 14:44,1,582,ZERO,2987824,Grave,LB01,D: Killer Wife,LB05,Rapi: Red Hood,LB02,Alice,LB11,Mihara: Bonding Chain,LB01,"Grave LB01, D: Killer Wife LB05, Rapi: Red Hood LB02, Alice LB11, Mihara: Bonding Chain LB01",6102284217,No
40,SEA,145,INSTINCT,11190,3,Modernia,Fire,8,05-16 14:12,1,580,AYASEMIO,3004215,Little Mermaid,LB03,Cinderella,LB03,Modernia,LB04,Rupee,LB08,Scarlet,LB07,"Little Mermaid LB03, Cinderella LB03, Modernia LB04, Rupee LB08, Scarlet LB07",2393041033,No
40,SEA,145,INSTINCT,11190,3,Modernia,Fire,9,05-16 14:04,1,580,AYASEMIO,3004215,Grave,LB02,Soda,LB02,Rapi: Red Hood,LB04,Drake,LB11,Yuni,LB06,"Grave LB02, Soda LB02, Rapi: Red Hood LB04, Drake LB11, Yuni LB06",3184971354,No
40,SEA,145,INSTINCT,11190,3,Modernia,Fire,10,05-16 13:24,1,694,TORASAN,272315,Crown,LB07,Rapi: Red Hood,LB04,Little Mermaid,LB05,Mihara: Bonding Chain,LB02,Privaty,LB11,"Crown LB07, Rapi: Red Hood LB04, Little Mermaid LB05, Mihara: Bonding Chain LB02, Privaty LB11",19658998127,No
40,SEA,145,INSTINCT,11190,3,Modernia,Fire,11,05-16 11:01,1,602,YUKI,4150683,D: Killer Wife,LB04,Grave,LB04,Rapi: Red Hood,LB06,Alice,LB11,Vesti: Tactical Upgrade,LB04,"D: Killer Wife LB04, Grave LB04, Rapi: Red Hood LB06, Alice LB11, Vesti: Tactical Upgrade LB04",4684332540,No
40,SEA,145,INSTINCT,11190,3,Modernia,Fire,12,05-16 10:48,1,459,ALISA7X,6623974,Crown,LB02,Rapi: Red Hood,LB02,Little Mermaid,LB01,Mihara: Bonding Chain,LB01,Privaty,LB03,"Crown LB02, Rapi: Red Hood LB02, Little Mermaid LB01, Mihara: Bonding Chain LB01, Privaty LB03",6388394992,No
