Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,19,VANILLAA,6341,1,Mace,Wind,7,05-16 17:18,3,731,XNATSUMI,2302078,Little Mermaid,LB06,Nayuta,LB05,Scarlet: Black Shadow,LB11,Liberalio,LB02,Velvet,LB02,"Little Mermaid LB06, Nayuta LB05, Scarlet: Black Shadow LB11, Liberalio LB02, Velvet LB02",35291127354,No
40,SEA,19,VANILLAA,6341,1,Mace,Wind,8,05-16 17:14,3,701,LORENZ,1606312,Nayuta,LB02,Liberalio,LB11,Anis: Star,LB04,Scarlet: Black Shadow,LB06,Velvet,LB02,"Nayuta LB02, Liberalio LB11, Anis: Star LB04, Scarlet: Black Shadow LB06, Velvet LB02",38365033745,No
40,SEA,19,VANILLAA,6341,1,Mace,Wind,9,05-16 17:11,3,660,DENDEN,1068802,Nayuta,LB01,Moran,LB03,Liberalio,LB06,Scarlet: Black Shadow,LB03,Privaty,LB11,"Nayuta LB01, Moran LB03, Liberalio LB06, Scarlet: Black Shadow LB03, Privaty LB11",18616575954,No
40,SEA,19,VANILLAA,6341,1,Mace,Wind,10,05-16 17:07,3,621,AZURE,5122646,Nayuta,LB06,Scarlet: Black Shadow,LB06,Moran,LB08,Liberalio,LB05,Velvet,LB06,"Nayuta LB06, Scarlet: Black Shadow LB06, Moran LB08, Liberalio LB05, Velvet LB06",20954779817,No
40,SEA,19,VANILLAA,6341,1,Mace,Wind,11,05-16 17:07,3,582,RAMDIT,76086,Nayuta,LB04,Liberalio,LB03,Little Mermaid,LB05,Scarlet: Black Shadow,LB02,Mast: Romantic Maid,LB04,"Nayuta LB04, Liberalio LB03, Little Mermaid LB05, Scarlet: Black Shadow LB02, Mast: Romantic Maid LB04",16828483601,No
40,SEA,19,VANILLAA,6341,1,Mace,Wind,12,05-16 16:45,3,573,BAMBOO,4824444,Nayuta,LB01,Little Mermaid,LB07,Scarlet: Black Shadow,LB04,Liberalio,LB01,Velvet,LB02,"Nayuta LB01, Little Mermaid LB07, Scarlet: Black Shadow LB04, Liberalio LB01, Velvet LB02",17846700493,No
40,SEA,19,VANILLAA,6341,1,Mace,Wind,13,05-16 10:59,2,669,WAITWHAT,4883872,Nayuta,LB01,Scarlet: Black Shadow,LB06,Little Mermaid,LB05,Liberalio,LB04,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB06, Little Mermaid LB05, Liberalio LB04, Velvet LB02",19391583440,Yes
40,SEA,19,VANILLAA,6341,1,Mace,Wind,14,05-16 09:44,2,707,TOPOLOG,703412,Nayuta,LB11,Liberalio,LB11,Little Mermaid,LB06,Scarlet: Black Shadow,LB07,Velvet,LB02,"Nayuta LB11, Liberalio LB11, Little Mermaid LB06, Scarlet: Black Shadow LB07, Velvet LB02",35413986627,No
40,SEA,19,VANILLAA,6341,1,Mace,Wind,15,05-16 09:32,2,648,FLUKE89,1725665,Nayuta,LB01,Little Mermaid,LB02,Velvet,LB02,Liberalio,LB02,Scarlet: Black Shadow,LB03,"Nayuta LB01, Little Mermaid LB02, Velvet LB02, Liberalio LB02, Scarlet: Black Shadow LB03",24254317283,No
40,SEA,19,VANILLAA,6341,1,Mace,Wind,16,05-16 09:11,2,663,CURIEN,1698634,Little Mermaid,LB03,Nayuta,LB04,Scarlet: Black Shadow,LB07,Liberalio,LB04,Velvet,LB01,"Little Mermaid LB03, Nayuta LB04, Scarlet: Black Shadow LB07, Liberalio LB04, Velvet LB01",24913721651,No
40,SEA,19,VANILLAA,6341,1,Mace,Wind,17,05-16 08:59,2,805,BRYNHILD,4008437,Nayuta,LB11,Liberalio,LB11,Little Mermaid,LB04,Scarlet: Black Shadow,LB11,Velvet,LB01,"Nayuta LB11, Liberalio LB11, Little Mermaid LB04, Scarlet: Black Shadow LB11, Velvet LB01",45810809799,No
40,SEA,19,VANILLAA,6341,1,Mace,Wind,18,05-16 04:29,1,585,MANHORSE,343623,Nayuta,LB01,Little Mermaid,LB01,Scarlet: Black Shadow,LB01,Liberalio,LB02,Drake,LB11,"Nayuta LB01, Little Mermaid LB01, Scarlet: Black Shadow LB01, Liberalio LB02, Drake LB11",6134893744,Yes
40,SEA,19,VANILLAA,6341,1,Mace,Wind,19,05-15 22:50,1,641,KOCI,5527651,Nayuta,LB11,Little Mermaid,LB03,Velvet,LB04,Liberalio,LB02,Scarlet: Black Shadow,LB07,"Nayuta LB11, Little Mermaid LB03, Velvet LB04, Liberalio LB02, Scarlet: Black Shadow LB07",29423070285,No
40,SEA,19,VANILLAA,6341,1,Mace,Wind,20,05-15 22:48,1,715,KIYERU,3333463,Nayuta,LB03,Little Mermaid,LB02,Velvet,LB02,Scarlet: Black Shadow,LB07,Liberalio,LB11,"Nayuta LB03, Little Mermaid LB02, Velvet LB02, Scarlet: Black Shadow LB07, Liberalio LB11",39042867133,No
40,SEA,19,VANILLAA,6341,1,Mace,Wind,21,05-15 22:21,1,661,MCAARDA,2178554,Nayuta,LB01,Velvet,LB01,Little Mermaid,LB02,Liberalio,LB02,Scarlet: Black Shadow,LB03,"Nayuta LB01, Velvet LB01, Little Mermaid LB02, Liberalio LB02, Scarlet: Black Shadow LB03",25255448038,No
40,SEA,20,CVG,3204,1,Mace,Wind,1,05-16 19:44,3,632,MAINAMI,569469,Nayuta,LB05,Scarlet: Black Shadow,LB07,Moran,LB03,Liberalio,LB05,Asuka: WILLE,LB01,"Nayuta LB05, Scarlet: Black Shadow LB07, Moran LB03, Liberalio LB05, Asuka: WILLE LB01",17294083722,No
40,SEA,20,CVG,3204,1,Mace,Wind,2,05-16 19:19,3,728,TRIN,52235,Nayuta,LB04,Scarlet: Black Shadow,LB09,Moran,LB04,Liberalio,LB06,Velvet,LB03,"Nayuta LB04, Scarlet: Black Shadow LB09, Moran LB04, Liberalio LB06, Velvet LB03",25819292457,No
40,SEA,20,CVG,3204,1,Mace,Wind,3,05-16 18:46,3,744,ENNUI,3411089,Mast: Romantic Maid,LB07,Scarlet: Black Shadow,LB11,Little Mermaid,LB07,Liberalio,LB09,Anchor: Innocent Maid,LB04,"Mast: Romantic Maid LB07, Scarlet: Black Shadow LB11, Little Mermaid LB07, Liberalio LB09, Anchor: Innocent Maid LB04",28521319339,No
40,SEA,20,CVG,3204,1,Mace,Wind,4,05-16 17:27,3,704,NAMOMI,4936747,Nayuta,LB03,Scarlet: Black Shadow,LB06,Little Mermaid,LB04,Liberalio,LB03,Velvet,LB02,"Nayuta LB03, Scarlet: Black Shadow LB06, Little Mermaid LB04, Liberalio LB03, Velvet LB02",30027177028,No
40,SEA,20,CVG,3204,1,Mace,Wind,5,05-16 17:14,3,745,JOAN,6195546,Nayuta,LB11,Scarlet: Black Shadow,LB11,Moran,LB11,Liberalio,LB11,Velvet,LB11,"Nayuta LB11, Scarlet: Black Shadow LB11, Moran LB11, Liberalio LB11, Velvet LB11",32922173379,No
40,SEA,20,CVG,3204,1,Mace,Wind,6,05-16 16:53,3,647,TUM,3209602,Nayuta,LB02,Liberalio,LB02,Moran,LB04,Scarlet: Black Shadow,LB07,Privaty,LB08,"Nayuta LB02, Liberalio LB02, Moran LB04, Scarlet: Black Shadow LB07, Privaty LB08",20573181523,No
40,SEA,20,CVG,3204,1,Mace,Wind,7,05-16 16:37,3,596,YOMANG,1069681,Nayuta,LB01,Scarlet: Black Shadow,LB03,Liter,LB11,Liberalio,LB01,Asuka: WILLE,LB01,"Nayuta LB01, Scarlet: Black Shadow LB03, Liter LB11, Liberalio LB01, Asuka: WILLE LB01",11522038804,No
40,SEA,20,CVG,3204,1,Mace,Wind,8,05-16 16:36,3,650,ウマミ,2330342,Nayuta,LB02,Scarlet: Black Shadow,LB07,Little Mermaid,LB02,Liberalio,LB03,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB07, Little Mermaid LB02, Liberalio LB03, Velvet LB02",24481925357,No
40,SEA,20,CVG,3204,1,Mace,Wind,9,05-16 08:14,2,601,LUCK,5791943,Nayuta,LB04,Scarlet: Black Shadow,LB07,Little Mermaid,LB02,Liberalio,LB01,Mast: Romantic Maid,LB02,"Nayuta LB04, Scarlet: Black Shadow LB07, Little Mermaid LB02, Liberalio LB01, Mast: Romantic Maid LB02",20418756322,Yes
40,SEA,20,CVG,3204,1,Mace,Wind,10,05-16 08:12,2,682,KANEDOX,4996879,Nayuta,LB01,Scarlet: Black Shadow,LB08,Little Mermaid,LB02,Liberalio,LB05,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB08, Little Mermaid LB02, Liberalio LB05, Velvet LB01",26745045524,No
40,SEA,20,CVG,3204,1,Mace,Wind,11,05-16 06:31,2,701,LAVILLE,1075638,Nayuta,LB03,Scarlet: Black Shadow,LB06,Liberalio,LB04,Moran,LB06,Mast: Romantic Maid,LB06,"Nayuta LB03, Scarlet: Black Shadow LB06, Liberalio LB04, Moran LB06, Mast: Romantic Maid LB06",23706835635,No
40,SEA,20,CVG,3204,1,Mace,Wind,12,05-16 05:32,2,603,HELES,616323,Nayuta,LB02,Scarlet: Black Shadow,LB02,Moran,LB04,Liberalio,LB01,Mast: Romantic Maid,LB04,"Nayuta LB02, Scarlet: Black Shadow LB02, Moran LB04, Liberalio LB01, Mast: Romantic Maid LB04",17472179571,No
40,SEA,20,CVG,3204,1,Mace,Wind,13,05-16 04:51,2,730,HANNI,591724,Nayuta,LB04,Scarlet: Black Shadow,LB09,Moran,LB11,Liberalio,LB02,Velvet,LB03,"Nayuta LB04, Scarlet: Black Shadow LB09, Moran LB11, Liberalio LB02, Velvet LB03",24839166831,No
40,SEA,20,CVG,3204,1,Mace,Wind,14,05-16 04:37,2,748,NICEASS,1719278,Nayuta,LB05,Scarlet: Black Shadow,LB11,Little Mermaid,LB08,Liberalio,LB05,Velvet,LB03,"Nayuta LB05, Scarlet: Black Shadow LB11, Little Mermaid LB08, Liberalio LB05, Velvet LB03",36602434917,No
40,SEA,20,CVG,3204,1,Mace,Wind,15,05-16 00:24,1,648,ALICIA,1373695,Little Mermaid,LB03,Nayuta,LB02,Scarlet: Black Shadow,LB03,Liberalio,LB04,Velvet,LB01,"Little Mermaid LB03, Nayuta LB02, Scarlet: Black Shadow LB03, Liberalio LB04, Velvet LB01",17092093936,Yes
40,SEA,20,CVG,3204,1,Mace,Wind,16,05-15 22:49,1,698,DIM,4894703,Mast: Romantic Maid,LB05,Scarlet: Black Shadow,LB06,Little Mermaid,LB03,Liberalio,LB03,Nayuta,LB01,"Mast: Romantic Maid LB05, Scarlet: Black Shadow LB06, Little Mermaid LB03, Liberalio LB03, Nayuta LB01",22597865465,No
40,SEA,20,CVG,3204,1,Mace,Wind,17,05-15 22:02,1,664,TOOM,8079798,Nayuta,LB11,Liberalio,LB11,Little Mermaid,LB11,Scarlet: Black Shadow,LB11,Velvet,LB04,"Nayuta LB11, Liberalio LB11, Little Mermaid LB11, Scarlet: Black Shadow LB11, Velvet LB04",26621627494,No
40,SEA,20,CVG,3204,1,Mace,Wind,18,05-15 21:07,1,749,MUGENZE,3138909,Nayuta,LB05,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB03,Mast: Romantic Maid,LB07,"Nayuta LB05, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB03, Mast: Romantic Maid LB07",33544692305,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,1,05-16 19:51,3,775,LIN,4035552,Mast: Romantic Maid,LB04,Little Mermaid,LB05,Scarlet: Black Shadow,LB11,Liberalio,LB09,Velvet,LB02,"Mast: Romantic Maid LB04, Little Mermaid LB05, Scarlet: Black Shadow LB11, Liberalio LB09, Velvet LB02",27962360400,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,2,05-16 19:26,3,744,SLADE745,2805957,Nayuta,LB04,Liberalio,LB06,Little Mermaid,LB06,Scarlet: Black Shadow,LB10,Velvet,LB03,"Nayuta LB04, Liberalio LB06, Little Mermaid LB06, Scarlet: Black Shadow LB10, Velvet LB03",30867003742,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,3,05-16 19:11,3,621,AAAPOLLO,934340,Nayuta,LB01,Scarlet: Black Shadow,LB06,Little Mermaid,LB03,Liberalio,LB01,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB06, Little Mermaid LB03, Liberalio LB01, Velvet LB02",18931149627,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,4,05-16 19:02,3,687,CROWN,40867,Little Mermaid,LB03,Nayuta,LB01,Liberalio,LB05,Scarlet: Black Shadow,LB06,Ade: Agent Bunny,LB01,"Little Mermaid LB03, Nayuta LB01, Liberalio LB05, Scarlet: Black Shadow LB06, Ade: Agent Bunny LB01",22941707486,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,5,05-16 18:53,3,661,KASVAL,1855464,Nayuta,LB05,Scarlet: Black Shadow,LB08,Liberalio,LB06,Little Mermaid,LB01,Mast: Romantic Maid,LB05,"Nayuta LB05, Scarlet: Black Shadow LB08, Liberalio LB06, Little Mermaid LB01, Mast: Romantic Maid LB05",26491428915,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,6,05-16 18:43,3,623,BONKI,5914272,Nayuta,LB01,Liberalio,LB04,Little Mermaid,LB03,Scarlet: Black Shadow,LB06,Velvet,LB01,"Nayuta LB01, Liberalio LB04, Little Mermaid LB03, Scarlet: Black Shadow LB06, Velvet LB01",23643179553,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,7,05-16 18:42,3,607,FLARE,223672,Nayuta,LB04,Liberalio,LB04,Anis: Star,LB02,Scarlet: Black Shadow,LB05,Velvet,LB03,"Nayuta LB04, Liberalio LB04, Anis: Star LB02, Scarlet: Black Shadow LB05, Velvet LB03",23906872772,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,8,05-16 18:37,3,630,BENKI,5914900,Nayuta,LB01,Liberalio,LB04,Little Mermaid,LB01,Scarlet: Black Shadow,LB03,Velvet,LB03,"Nayuta LB01, Liberalio LB04, Little Mermaid LB01, Scarlet: Black Shadow LB03, Velvet LB03",24824324732,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,9,05-16 18:35,3,690,GHOSTZ,2583212,Nayuta,LB02,Scarlet: Black Shadow,LB06,Liberalio,LB03,Little Mermaid,LB05,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB06, Liberalio LB03, Little Mermaid LB05, Velvet LB01",26096191442,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,10,05-16 17:25,2,697,ENVYTEE,292048,Nayuta,LB03,Liberalio,LB02,Anis: Star,LB05,Scarlet: Black Shadow,LB04,Velvet,LB03,"Nayuta LB03, Liberalio LB02, Anis: Star LB05, Scarlet: Black Shadow LB04, Velvet LB03",31681397595,Yes
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,11,05-16 17:21,2,705,DGLW,1779207,Nayuta,LB04,Little Mermaid,LB06,Liberalio,LB04,Scarlet: Black Shadow,LB05,Velvet,LB02,"Nayuta LB04, Little Mermaid LB06, Liberalio LB04, Scarlet: Black Shadow LB05, Velvet LB02",30537864093,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,12,05-16 15:27,2,657,GIDメDEEZ,38595,Nayuta,LB02,Liberalio,LB04,Little Mermaid,LB01,Scarlet: Black Shadow,LB02,Velvet,LB03,"Nayuta LB02, Liberalio LB04, Little Mermaid LB01, Scarlet: Black Shadow LB02, Velvet LB03",20071624808,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,13,05-16 15:13,2,687,JINBEI,2841042,Little Mermaid,LB01,Nayuta,LB04,Rapi: Red Hood,LB08,Raven,LB01,Helm,LB11,"Little Mermaid LB01, Nayuta LB04, Rapi: Red Hood LB08, Raven LB01, Helm LB11",12693420672,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,14,05-16 14:34,2,652,ソラ,449738,Nayuta,LB01,Scarlet: Black Shadow,LB06,Little Mermaid,LB04,Liberalio,LB05,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB06, Little Mermaid LB04, Liberalio LB05, Velvet LB01",20416312055,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,15,05-16 12:32,2,651,MIKEY,5357466,Nayuta,LB02,Little Mermaid,LB04,Scarlet: Black Shadow,LB11,Liberalio,LB02,Helm,LB11,"Nayuta LB02, Little Mermaid LB04, Scarlet: Black Shadow LB11, Liberalio LB02, Helm LB11",18406982170,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,16,05-16 12:31,2,571,ALT3R,5918270,Nayuta,LB03,Scarlet: Black Shadow,LB03,Little Mermaid,LB07,Velvet,LB01,Liberalio,LB04,"Nayuta LB03, Scarlet: Black Shadow LB03, Little Mermaid LB07, Velvet LB01, Liberalio LB04",15976817407,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,17,05-16 04:58,1,635,REI,5885870,Nayuta,LB01,Liberalio,LB01,Little Mermaid,LB01,Scarlet: Black Shadow,LB01,Velvet,LB02,"Nayuta LB01, Liberalio LB01, Little Mermaid LB01, Scarlet: Black Shadow LB01, Velvet LB02",21938711488,Yes
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,18,05-16 04:49,1,647,REDJUICE,3568472,Little Mermaid,LB02,Nayuta,LB02,Scarlet: Black Shadow,LB01,Liberalio,LB01,Velvet,LB01,"Little Mermaid LB02, Nayuta LB02, Scarlet: Black Shadow LB01, Liberalio LB01, Velvet LB01",23134525772,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,19,05-16 03:51,1,705,BULLZW,142205,Nayuta,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB03,Liberalio,LB04,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB05, Little Mermaid LB03, Liberalio LB04, Velvet LB01",25265199379,No
40,SEA,21,TYR4NNY,8578,1,Mace,Wind,20,05-16 00:29,1,641,SOLARIS,141049,Nayuta,LB04,Liberalio,LB05,Little Mermaid,LB02,Scarlet: Black Shadow,LB07,Velvet,LB01,"Nayuta LB04, Liberalio LB05, Little Mermaid LB02, Scarlet: Black Shadow LB07, Velvet LB01",29517842561,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,1,05-16 20:43,3,694,FRODIC,1078212,Anis: Star,LB04,Nayuta,LB03,Scarlet: Black Shadow,LB06,Liberalio,LB05,Helm,LB11,"Anis: Star LB04, Nayuta LB03, Scarlet: Black Shadow LB06, Liberalio LB05, Helm LB11",24809865270,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,2,05-16 19:45,3,672,NORA,3484326,Nayuta,LB04,Scarlet: Black Shadow,LB01,Anis: Star,LB01,Liberalio,LB04,Mast: Romantic Maid,LB06,"Nayuta LB04, Scarlet: Black Shadow LB01, Anis: Star LB01, Liberalio LB04, Mast: Romantic Maid LB06",25565722657,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,3,05-16 19:09,3,709,ALISA・九条,348536,Nayuta,LB05,Scarlet: Black Shadow,LB05,Anis: Star,LB04,Liberalio,LB08,Mast: Romantic Maid,LB10,"Nayuta LB05, Scarlet: Black Shadow LB05, Anis: Star LB04, Liberalio LB08, Mast: Romantic Maid LB10",33714621562,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,4,05-16 18:58,3,714,YUNA,774138,Nayuta,LB04,Scarlet: Black Shadow,LB03,Anis: Star,LB04,Liberalio,LB05,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB03, Anis: Star LB04, Liberalio LB05, Velvet LB01",30225569079,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,5,05-16 18:51,3,706,LEONING,737002,Nayuta,LB02,Scarlet: Black Shadow,LB07,Little Mermaid,LB02,Liberalio,LB02,Mast: Romantic Maid,LB04,"Nayuta LB02, Scarlet: Black Shadow LB07, Little Mermaid LB02, Liberalio LB02, Mast: Romantic Maid LB04",28709461879,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,6,05-16 18:50,3,677,WYVEY,1502341,Scarlet: Black Shadow,LB04,Nayuta,LB02,Liter,LB11,Liberalio,LB05,Velvet,LB01,"Scarlet: Black Shadow LB04, Nayuta LB02, Liter LB11, Liberalio LB05, Velvet LB01",23409181250,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,7,05-16 18:32,3,685,OJOKASAR,258890,Liter,LB11,Scarlet: Black Shadow,LB02,Liberalio,LB04,Nayuta,LB01,Velvet,LB01,"Liter LB11, Scarlet: Black Shadow LB02, Liberalio LB04, Nayuta LB01, Velvet LB01",18943529643,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,8,05-16 18:30,3,675,JONOJOJO,4776998,Nayuta,LB03,Scarlet: Black Shadow,LB07,Little Mermaid,LB03,Liberalio,LB04,Mast: Romantic Maid,LB04,"Nayuta LB03, Scarlet: Black Shadow LB07, Little Mermaid LB03, Liberalio LB04, Mast: Romantic Maid LB04",25744949851,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,9,05-16 18:25,3,688,KALINKA,163880,Nayuta,LB01,Scarlet: Black Shadow,LB04,Anis: Star,LB01,Liberalio,LB04,Mast: Romantic Maid,LB01,"Nayuta LB01, Scarlet: Black Shadow LB04, Anis: Star LB01, Liberalio LB04, Mast: Romantic Maid LB01",25477952025,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,10,05-16 12:15,2,702,KWKWII,96823,Little Mermaid,LB02,Liberalio,LB04,Nayuta,LB04,Scarlet: Black Shadow,LB07,Velvet,LB01,"Little Mermaid LB02, Liberalio LB04, Nayuta LB04, Scarlet: Black Shadow LB07, Velvet LB01",12958526890,Yes
40,SEA,22,IDNF2P,15580,1,Mace,Wind,11,05-16 12:00,2,686,SHIINYA,2818925,Nayuta,LB03,Scarlet: Black Shadow,LB06,Little Mermaid,LB02,Liberalio,LB05,Mast: Romantic Maid,LB05,"Nayuta LB03, Scarlet: Black Shadow LB06, Little Mermaid LB02, Liberalio LB05, Mast: Romantic Maid LB05",26157544251,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,12,05-16 11:38,2,670,TOXRIVER,4985666,Nayuta,LB01,Scarlet: Black Shadow,LB04,Little Mermaid,LB03,Liberalio,LB04,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB04, Little Mermaid LB03, Liberalio LB04, Velvet LB02",22838341826,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,13,05-16 10:36,2,701,AKU,256359,Nayuta,LB02,Scarlet: Black Shadow,LB11,Little Mermaid,LB01,Liberalio,LB01,Mast: Romantic Maid,LB01,"Nayuta LB02, Scarlet: Black Shadow LB11, Little Mermaid LB01, Liberalio LB01, Mast: Romantic Maid LB01",26203785136,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,14,05-16 10:10,2,705,SUNG2,197246,Nayuta,LB01,Scarlet: Black Shadow,LB09,Little Mermaid,LB02,Liberalio,LB02,Mast: Romantic Maid,LB04,"Nayuta LB01, Scarlet: Black Shadow LB09, Little Mermaid LB02, Liberalio LB02, Mast: Romantic Maid LB04",30795887399,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,15,05-16 08:35,2,702,ZUKO,335070,Nayuta,LB01,Scarlet: Black Shadow,LB01,Little Mermaid,LB05,Liberalio,LB04,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB01, Little Mermaid LB05, Liberalio LB04, Velvet LB02",30830333298,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,16,05-15 23:38,1,731,KEKROSE,166457,Nayuta,LB04,Scarlet: Black Shadow,LB04,Little Mermaid,LB04,Liberalio,LB07,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB04, Little Mermaid LB04, Liberalio LB07, Velvet LB01",32322356372,Yes
40,SEA,22,IDNF2P,15580,1,Mace,Wind,17,05-15 23:21,1,711,DKZ,265839,Nayuta,LB02,Scarlet: Black Shadow,LB07,Little Mermaid,LB02,Liberalio,LB05,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB07, Little Mermaid LB02, Liberalio LB05, Velvet LB02",34228210066,No
40,SEA,22,IDNF2P,15580,1,Mace,Wind,18,05-15 23:09,1,685,CRYSTAL,839581,Nayuta,LB01,Scarlet: Black Shadow,LB11,Little Mermaid,LB02,Liberalio,LB04,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB11, Little Mermaid LB02, Liberalio LB04, Velvet LB01",33305712762,No
40,SEA,23,KAMI,4101,1,Mace,Wind,1,05-16 11:08,3,715,JO,61600,Little Mermaid,LB02,Nayuta,LB02,Scarlet: Black Shadow,LB04,Liberalio,LB01,Velvet,LB02,"Little Mermaid LB02, Nayuta LB02, Scarlet: Black Shadow LB04, Liberalio LB01, Velvet LB02",31046010508,No
40,SEA,23,KAMI,4101,1,Mace,Wind,2,05-16 11:05,3,737,ぺろリスト,3046375,Mast: Romantic Maid,LB05,Liberalio,LB03,Little Mermaid,LB05,Scarlet: Black Shadow,LB07,Nayuta,LB02,"Mast: Romantic Maid LB05, Liberalio LB03, Little Mermaid LB05, Scarlet: Black Shadow LB07, Nayuta LB02",26779523742,No
40,SEA,23,KAMI,4101,1,Mace,Wind,3,05-16 11:02,3,608,MARK,611539,Little Mermaid,LB02,Nayuta,LB01,Scarlet: Black Shadow,LB04,Liberalio,LB01,Mast: Romantic Maid,LB04,"Little Mermaid LB02, Nayuta LB01, Scarlet: Black Shadow LB04, Liberalio LB01, Mast: Romantic Maid LB04",18649464521,No
40,SEA,23,KAMI,4101,1,Mace,Wind,4,05-16 11:00,3,717,OKOKLAH,100229,Nayuta,LB08,Scarlet: Black Shadow,LB05,Little Mermaid,LB04,Liberalio,LB05,Velvet,LB01,"Nayuta LB08, Scarlet: Black Shadow LB05, Little Mermaid LB04, Liberalio LB05, Velvet LB01",34378144776,No
40,SEA,23,KAMI,4101,1,Mace,Wind,5,05-16 10:55,3,692,KURAUN,650586,Nayuta,LB05,Scarlet: Black Shadow,LB07,Little Mermaid,LB05,Liberalio,LB04,Asuka: WILLE,LB02,"Nayuta LB05, Scarlet: Black Shadow LB07, Little Mermaid LB05, Liberalio LB04, Asuka: WILLE LB02",23274076546,No
40,SEA,23,KAMI,4101,1,Mace,Wind,6,05-16 10:50,3,571,KIYOFUMI,5374112,Nayuta,LB02,Scarlet: Black Shadow,LB02,Little Mermaid,LB03,Liberalio,LB04,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB02, Little Mermaid LB03, Liberalio LB04, Velvet LB01",15091195931,No
40,SEA,23,KAMI,4101,1,Mace,Wind,7,05-16 10:49,3,615,SPAWNAGE,123233,Nayuta,LB01,Scarlet: Black Shadow,LB08,Little Mermaid,LB03,Liberalio,LB03,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB08, Little Mermaid LB03, Liberalio LB03, Velvet LB01",20490790419,No
40,SEA,23,KAMI,4101,1,Mace,Wind,8,05-16 10:47,3,642,GARUDYNE,767869,Nayuta,LB01,Scarlet: Black Shadow,LB08,Little Mermaid,LB02,Liberalio,LB04,Privaty,LB06,"Nayuta LB01, Scarlet: Black Shadow LB08, Little Mermaid LB02, Liberalio LB04, Privaty LB06",21253592654,No
40,SEA,23,KAMI,4101,1,Mace,Wind,9,05-16 10:44,3,579,BELSR,489285,Crown,LB04,Little Mermaid,LB05,Scarlet: Black Shadow,LB03,Liberalio,LB04,Velvet,LB01,"Crown LB04, Little Mermaid LB05, Scarlet: Black Shadow LB03, Liberalio LB04, Velvet LB01",13637927716,No
