Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,68,ASCEND,1957,2,Heavy Metal,Water,13,05-16 01:15,1,575,BAJIJI,5167611,Ade: Agent Bunny,LB05,D: Killer Wife,LB04,Snow White: Heavy Arms,LB02,Helm,LB11,Mast: Romantic Maid,LB05,"Ade: Agent Bunny LB05, D: Killer Wife LB04, Snow White: Heavy Arms LB02, Helm LB11, Mast: Romantic Maid LB05",9418754734,No
40,SEA,68,ASCEND,1957,2,Heavy Metal,Water,14,05-15 22:39,1,618,NOTHARAN,6086811,Crown,LB03,Anis: Star,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB06,"Crown LB03, Anis: Star LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB06",25964988178,No
40,SEA,68,ASCEND,1957,2,Heavy Metal,Water,15,05-15 21:57,1,602,CLOWN,855811,Rapi: Red Hood,LB03,Mint,LB01,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB08,"Rapi: Red Hood LB03, Mint LB01, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB08",19339841558,No
40,SEA,68,ASCEND,1957,2,Heavy Metal,Water,16,05-15 21:25,1,602,FRENZY0,4193626,Liter,LB09,Ade: Agent Bunny,LB02,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB01,Elegg: Boom and Shock,LB04,"Liter LB09, Ade: Agent Bunny LB02, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB01, Elegg: Boom and Shock LB04",17630323884,No
40,SEA,69,SSRNIKKE,631,2,Heavy Metal,Water,1,05-16 16:46,2,722,HERSON,2839910,Snow White: Heavy Arms,LB03,Rapi: Red Hood,LB09,Ade: Agent Bunny,LB02,Dorothy: Serendipity,LB01,Privaty,LB10,"Snow White: Heavy Arms LB03, Rapi: Red Hood LB09, Ade: Agent Bunny LB02, Dorothy: Serendipity LB01, Privaty LB10",29033371754,No
40,SEA,69,SSRNIKKE,631,2,Heavy Metal,Water,2,05-16 15:53,2,639,세이렌,4798065,Snow White: Heavy Arms,LB06,Grave,LB02,Rapi: Red Hood,LB07,Helm,LB11,Privaty,LB05,"Snow White: Heavy Arms LB06, Grave LB02, Rapi: Red Hood LB07, Helm LB11, Privaty LB05",20401731087,No
40,SEA,69,SSRNIKKE,631,2,Heavy Metal,Water,3,05-16 15:50,2,673,MALICE,533238,Grave,LB03,Rapi: Red Hood,LB06,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB02,Privaty,LB11,"Grave LB03, Rapi: Red Hood LB06, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB02, Privaty LB11",15424828409,No
40,SEA,69,SSRNIKKE,631,2,Heavy Metal,Water,4,05-16 15:45,2,756,JINRAI,4966529,Snow White: Heavy Arms,LB05,Rapi: Red Hood,LB11,Dorothy: Serendipity,LB04,Crown,LB10,Privaty,LB11,"Snow White: Heavy Arms LB05, Rapi: Red Hood LB11, Dorothy: Serendipity LB04, Crown LB10, Privaty LB11",37265591772,No
40,SEA,69,SSRNIKKE,631,2,Heavy Metal,Water,5,05-16 12:53,2,679,BACILAX,265114,Crown,LB05,Snow White: Heavy Arms,LB04,Moran,LB05,Dorothy: Serendipity,LB01,Helm,LB11,"Crown LB05, Snow White: Heavy Arms LB04, Moran LB05, Dorothy: Serendipity LB01, Helm LB11",16821659043,No
40,SEA,69,SSRNIKKE,631,2,Heavy Metal,Water,6,05-16 12:42,2,680,CHALOTTE,1029971,Crown,LB06,Snow White: Heavy Arms,LB05,Moran,LB07,Dorothy: Serendipity,LB02,Helm,LB11,"Crown LB06, Snow White: Heavy Arms LB05, Moran LB07, Dorothy: Serendipity LB02, Helm LB11",21565318153,No
40,SEA,69,SSRNIKKE,631,2,Heavy Metal,Water,7,05-16 02:34,1,514,心欣キリ,6336929,Liter,LB11,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB04,"Liter LB11, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB04",8165209082,Yes
40,SEA,69,SSRNIKKE,631,2,Heavy Metal,Water,8,05-16 02:25,1,652,ROSERIA,934113,Tove,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Arcana: Fortune Mate,LB01,Soline: Frost Ticket,LB04,"Tove LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Arcana: Fortune Mate LB01, Soline: Frost Ticket LB04",17545273958,No
40,SEA,69,SSRNIKKE,631,2,Heavy Metal,Water,9,05-16 01:37,1,581,RAINLOVE,3764457,Dorothy,LB04,Privaty,LB11,Helm,LB11,Mast: Romantic Maid,LB09,Anchor: Innocent Maid,LB03,"Dorothy LB04, Privaty LB11, Helm LB11, Mast: Romantic Maid LB09, Anchor: Innocent Maid LB03",10453490697,No
40,SEA,69,SSRNIKKE,631,2,Heavy Metal,Water,10,05-16 01:14,1,716,17BACON,103411,Centi,LB11,Snow White: Heavy Arms,LB05,Moran,LB04,Dorothy: Serendipity,LB04,Helm,LB10,"Centi LB11, Snow White: Heavy Arms LB05, Moran LB04, Dorothy: Serendipity LB04, Helm LB10",13617017963,No
40,SEA,69,SSRNIKKE,631,2,Heavy Metal,Water,11,05-16 01:06,1,690,NOPANTSU,264665,Dorothy: Serendipity,LB02,Drake,LB11,Tove,LB04,Arcana: Fortune Mate,LB01,D: Killer Wife,LB10,"Dorothy: Serendipity LB02, Drake LB11, Tove LB04, Arcana: Fortune Mate LB01, D: Killer Wife LB10",17022253289,No
40,SEA,69,SSRNIKKE,631,2,Heavy Metal,Water,12,05-15 21:44,1,631,SHIRA,3887492,Anis: Star,LB04,Crown,LB06,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB06, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Mast: Romantic Maid LB05",24832909382,No
40,SEA,69,SSRNIKKE,631,2,Heavy Metal,Water,13,05-15 21:34,1,587,OOYEZ,255709,Tove,LB07,Mast: Romantic Maid,LB05,Snow White: Heavy Arms,LB01,Quency: Escape Queen,LB11,Anchor: Innocent Maid,LB01,"Tove LB07, Mast: Romantic Maid LB05, Snow White: Heavy Arms LB01, Quency: Escape Queen LB11, Anchor: Innocent Maid LB01",8220124829,No
40,SEA,70,KOKODAYO,6257,2,Heavy Metal,Water,1,05-16 20:54,2,685,LXALICEL,2126634,Moran,LB06,Nayuta,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB02,Helm,LB11,"Moran LB06, Nayuta LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB02, Helm LB11",18910740559,No
40,SEA,70,KOKODAYO,6257,2,Heavy Metal,Water,2,05-16 19:59,2,750,SKS8,2251313,Moran,LB04,Nayuta,LB01,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB04, Nayuta LB01, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB11",34852877342,No
40,SEA,70,KOKODAYO,6257,2,Heavy Metal,Water,3,05-16 17:20,2,669,XBEN,1938115,Snow White: Heavy Arms,LB01,Mast: Romantic Maid,LB04,Moran,LB04,Helm,LB11,Anchor: Innocent Maid,LB05,"Snow White: Heavy Arms LB01, Mast: Romantic Maid LB04, Moran LB04, Helm LB11, Anchor: Innocent Maid LB05",17664873155,No
40,SEA,70,KOKODAYO,6257,2,Heavy Metal,Water,4,05-16 08:27,1,599,BLUETIGA,1947928,Tove,LB07,Grave,LB02,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Privaty,LB08,"Tove LB07, Grave LB02, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Privaty LB08",13327318334,Yes
40,SEA,70,KOKODAYO,6257,2,Heavy Metal,Water,5,05-16 07:18,1,753,LUCINDA,849880,Snow White: Heavy Arms,LB04,Nayuta,LB05,Little Mermaid,LB08,Dorothy: Serendipity,LB02,Privaty,LB11,"Snow White: Heavy Arms LB04, Nayuta LB05, Little Mermaid LB08, Dorothy: Serendipity LB02, Privaty LB11",36466345611,No
40,SEA,70,KOKODAYO,6257,2,Heavy Metal,Water,6,05-16 05:06,1,637,LAMP,1770187,Snow White: Heavy Arms,LB01,Mast: Romantic Maid,LB03,Little Mermaid,LB01,Helm,LB04,Anchor: Innocent Maid,LB01,"Snow White: Heavy Arms LB01, Mast: Romantic Maid LB03, Little Mermaid LB01, Helm LB04, Anchor: Innocent Maid LB01",12151741746,No
40,SEA,70,KOKODAYO,6257,2,Heavy Metal,Water,7,05-16 03:35,1,460,DJEETA,241581,Little Mermaid,LB03,Snow White: Heavy Arms,LB01,Helm,LB08,Nayuta,LB01,Guillotine: Winter Slayer,LB01,"Little Mermaid LB03, Snow White: Heavy Arms LB01, Helm LB08, Nayuta LB01, Guillotine: Winter Slayer LB01",6394635913,No
40,SEA,70,KOKODAYO,6257,2,Heavy Metal,Water,8,05-16 02:22,1,624,OHM,3821779,Snow White: Heavy Arms,LB01,Mast: Romantic Maid,LB02,Little Mermaid,LB06,Helm,LB11,Anchor: Innocent Maid,LB04,"Snow White: Heavy Arms LB01, Mast: Romantic Maid LB02, Little Mermaid LB06, Helm LB11, Anchor: Innocent Maid LB04",12677564480,No
40,SEA,70,KOKODAYO,6257,2,Heavy Metal,Water,9,05-16 01:20,1,695,RGPAULX,154932,Snow White: Heavy Arms,LB06,Mast: Romantic Maid,LB05,Little Mermaid,LB07,Helm,LB11,Anchor: Innocent Maid,LB04,"Snow White: Heavy Arms LB06, Mast: Romantic Maid LB05, Little Mermaid LB07, Helm LB11, Anchor: Innocent Maid LB04",18838673116,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,1,05-16 19:37,2,461,MARK,6363961,Mast: Romantic Maid,LB03,Moran,LB07,Helm,LB09,Ludmilla: Winter Owner,LB01,Anchor: Innocent Maid,LB04,"Mast: Romantic Maid LB03, Moran LB07, Helm LB09, Ludmilla: Winter Owner LB01, Anchor: Innocent Maid LB04",3544253878,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,2,05-16 15:54,2,401,ARES,2179357,Dorothy,LB03,Mast: Romantic Maid,LB01,Snow White: Heavy Arms,LB04,Helm,LB04,Anchor: Innocent Maid,LB02,"Dorothy LB03, Mast: Romantic Maid LB01, Snow White: Heavy Arms LB04, Helm LB04, Anchor: Innocent Maid LB02",753581398,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,3,05-16 15:01,2,704,DOROWIND,1601162,Crown,LB07,Snow White: Heavy Arms,LB08,Dorothy: Serendipity,LB02,Helm,LB11,Moran,LB11,"Crown LB07, Snow White: Heavy Arms LB08, Dorothy: Serendipity LB02, Helm LB11, Moran LB11",27414146776,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,4,05-16 14:00,2,675,ABED,2707547,Moran,LB05,Grave,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB05, Grave LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB11",22799694194,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,5,05-16 13:32,2,615,CRABS,1046,Snow White: Heavy Arms,LB01,Crown,LB02,Dorothy,LB05,Helm,LB08,Rapi: Red Hood,LB01,"Snow White: Heavy Arms LB01, Crown LB02, Dorothy LB05, Helm LB08, Rapi: Red Hood LB01",9286035198,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,6,05-16 13:06,2,681,TOASTY,1868209,Liter,LB11,Crown,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Liter LB11, Crown LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",19673528130,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,7,05-16 12:45,2,718,YANDERE,187443,Crown,LB05,Moran,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Helm,LB11,"Crown LB05, Moran LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Helm LB11",24263728413,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,8,05-16 11:54,2,669,EVOLT,680823,Moran,LB04,Snow White: Heavy Arms,LB02,Ade: Agent Bunny,LB05,Dorothy: Serendipity,LB01,Privaty,LB07,"Moran LB04, Snow White: Heavy Arms LB02, Ade: Agent Bunny LB05, Dorothy: Serendipity LB01, Privaty LB07",17106861602,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,9,05-16 10:31,2,558,REISEN,2234466,Moran,LB03,Nayuta,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB07,"Moran LB03, Nayuta LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB07",11831229903,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,10,05-16 10:22,2,450,TIMOTHY,5410469,Liter,LB01,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB05,"Liter LB01, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB05",7261619228,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,11,05-16 03:58,1,681,TANEDA,561573,Dorothy,LB10,Grave,LB01,Dorothy: Serendipity,LB04,Helm,LB09,Privaty,LB11,"Dorothy LB10, Grave LB01, Dorothy: Serendipity LB04, Helm LB09, Privaty LB11",804472096,Yes
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,12,05-16 02:57,1,432,ZOG,1293911,Dorothy,LB01,Anchor: Innocent Maid,LB01,Dorothy: Serendipity,LB01,Cinderella,LB03,Mast: Romantic Maid,LB01,"Dorothy LB01, Anchor: Innocent Maid LB01, Dorothy: Serendipity LB01, Cinderella LB03, Mast: Romantic Maid LB01",3273149154,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,13,05-16 02:52,1,432,ZOG,1293911,Liter,LB06,Nayuta,LB05,Snow White: Heavy Arms,LB01,Helm,LB09,Privaty,LB08,"Liter LB06, Nayuta LB05, Snow White: Heavy Arms LB01, Helm LB09, Privaty LB08",7471526513,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,14,05-16 02:43,1,243,HAKUZEN,12090249,Liter,LB02,Ade: Agent Bunny,LB01,Alice,LB04,Diesel: Winter Sweets,LB01,Vesti,LB05,"Liter LB02, Ade: Agent Bunny LB01, Alice LB04, Diesel: Winter Sweets LB01, Vesti LB05",105285666,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,15,05-16 02:42,1,243,HAKUZEN,12090249,Little Mermaid,LB01,Naga,LB01,Snow White: Heavy Arms,LB01,Red Hood,LB01,Privaty,LB01,"Little Mermaid LB01, Naga LB01, Snow White: Heavy Arms LB01, Red Hood LB01, Privaty LB01",123594195,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,16,05-16 02:21,1,661,AELFRED,44441,Anchor: Innocent Maid,LB02,Snow White: Heavy Arms,LB04,Dorothy,LB05,Dorothy: Serendipity,LB04,Mast: Romantic Maid,LB06,"Anchor: Innocent Maid LB02, Snow White: Heavy Arms LB04, Dorothy LB05, Dorothy: Serendipity LB04, Mast: Romantic Maid LB06",9172322665,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,17,05-16 01:12,1,705,KVN,596260,Moran,LB11,Snow White: Heavy Arms,LB04,Ade: Agent Bunny,LB02,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB11, Snow White: Heavy Arms LB04, Ade: Agent Bunny LB02, Dorothy: Serendipity LB04, Privaty LB11",27279044543,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,18,05-16 01:10,1,606,ATHZ,287927,Moran,LB06,Anchor: Innocent Maid,LB03,Snow White: Heavy Arms,LB01,Privaty,LB09,Mast: Romantic Maid,LB05,"Moran LB06, Anchor: Innocent Maid LB03, Snow White: Heavy Arms LB01, Privaty LB09, Mast: Romantic Maid LB05",12524315153,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,19,05-16 00:32,1,708,SILVER,53266,Anchor: Innocent Maid,LB04,Mast: Romantic Maid,LB04,Helm,LB11,Rapi: Red Hood,LB06,Snow White: Heavy Arms,LB04,"Anchor: Innocent Maid LB04, Mast: Romantic Maid LB04, Helm LB11, Rapi: Red Hood LB06, Snow White: Heavy Arms LB04",16960330173,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,20,05-15 22:43,1,495,HIMENO,3938624,Dorothy,LB01,Snow White: Heavy Arms,LB02,Helm,LB11,Crown,LB01,Privaty,LB11,"Dorothy LB01, Snow White: Heavy Arms LB02, Helm LB11, Crown LB01, Privaty LB11",6721746282,No
40,SEA,71,ASSKINGS,3498,2,Heavy Metal,Water,21,05-15 22:22,1,682,ASHSS,33120,Mast: Romantic Maid,LB07,Moran,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Anchor: Innocent Maid,LB04,"Mast: Romantic Maid LB07, Moran LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Anchor: Innocent Maid LB04",15420492760,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,1,05-16 18:38,2,567,ZANYA,376913,Dorothy,LB05,Nayuta,LB02,Quency: Escape Queen,LB03,Helm,LB11,Privaty,LB11,"Dorothy LB05, Nayuta LB02, Quency: Escape Queen LB03, Helm LB11, Privaty LB11",1078474832,Yes
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,2,05-16 17:50,2,522,ROLF,6292184,Moran,LB03,Anchor: Innocent Maid,LB01,Snow White: Heavy Arms,LB10,Helm,LB06,Mast: Romantic Maid,LB01,"Moran LB03, Anchor: Innocent Maid LB01, Snow White: Heavy Arms LB10, Helm LB06, Mast: Romantic Maid LB01",11717064893,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,3,05-16 15:56,2,421,WACKNUT,6892192,Rapi: Red Hood,LB01,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB01,Privaty,LB03,"Rapi: Red Hood LB01, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB01, Privaty LB03",7491326785,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,4,05-16 15:46,2,633,CROWKKE,5538243,Rapi: Red Hood,LB06,Viper,LB06,Dorothy: Serendipity,LB01,Crown,LB11,Privaty,LB11,"Rapi: Red Hood LB06, Viper LB06, Dorothy: Serendipity LB01, Crown LB11, Privaty LB11",11638433570,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,5,05-16 15:41,2,633,CROWKKE,5538243,Anis: Star,LB05,Snow White: Heavy Arms,LB01,Mast: Romantic Maid,LB05,Helm,LB11,Anchor: Innocent Maid,LB03,"Anis: Star LB05, Snow White: Heavy Arms LB01, Mast: Romantic Maid LB05, Helm LB11, Anchor: Innocent Maid LB03",19507243801,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,6,05-16 15:03,2,671,BUBU,35211,Nayuta,LB04,Little Mermaid,LB03,Snow White: Heavy Arms,LB06,Privaty,LB08,Elegg: Boom and Shock,LB01,"Nayuta LB04, Little Mermaid LB03, Snow White: Heavy Arms LB06, Privaty LB08, Elegg: Boom and Shock LB01",27330545232,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,7,05-16 14:54,2,681,SENDHELP,160775,Little Mermaid,LB02,Nayuta,LB03,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Mast: Romantic Maid,LB04,"Little Mermaid LB02, Nayuta LB03, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Mast: Romantic Maid LB04",27237050216,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,8,05-16 14:32,2,550,TITCH,4513,Crown,LB04,Snow White: Heavy Arms,LB01,Moran,LB05,Helm,LB06,Mast: Romantic Maid,LB05,"Crown LB04, Snow White: Heavy Arms LB01, Moran LB05, Helm LB06, Mast: Romantic Maid LB05",7555165688,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,9,05-16 14:30,2,467,FIZZY,5253789,Anis: Star,LB04,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Anis: Star LB04, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",11115173163,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,10,05-16 14:22,2,509,REGNUM,5205835,Snow White: Heavy Arms,LB01,Ade: Agent Bunny,LB01,Moran,LB03,Dorothy: Serendipity,LB01,Privaty,LB10,"Snow White: Heavy Arms LB01, Ade: Agent Bunny LB01, Moran LB03, Dorothy: Serendipity LB01, Privaty LB10",12392700375,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,11,05-16 14:09,2,542,MUNRAMA,1822126,Crown,LB06,Liter,LB11,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB07,"Crown LB06, Liter LB11, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB07",12721240245,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,12,05-16 06:02,1,567,ZANYA,376913,Crown,LB04,Little Mermaid,LB03,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Mast: Romantic Maid,LB02,"Crown LB04, Little Mermaid LB03, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Mast: Romantic Maid LB02",8694187620,Yes
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,13,05-16 05:55,1,535,RECCA,6397594,Nayuta,LB03,Snow White: Heavy Arms,LB05,Little Mermaid,LB01,Privaty,LB05,Helm,LB11,"Nayuta LB03, Snow White: Heavy Arms LB05, Little Mermaid LB01, Privaty LB05, Helm LB11",15139194539,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,14,05-16 05:34,1,465,TROX,6438138,Liter,LB06,Nayuta,LB07,Snow White: Heavy Arms,LB04,Privaty,LB05,Elegg: Boom and Shock,LB01,"Liter LB06, Nayuta LB07, Snow White: Heavy Arms LB04, Privaty LB05, Elegg: Boom and Shock LB01",9825276247,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,15,05-16 05:17,1,400,AZAFER,160306,Milk,LB04,Viper,LB07,Privaty,LB11,Naga,LB08,Helm,LB08,"Milk LB04, Viper LB07, Privaty LB11, Naga LB08, Helm LB08",1514085974,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,16,05-16 05:14,1,561,TWO,3924410,Moran,LB04,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB02,Helm,LB11,Privaty,LB09,"Moran LB04, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB02, Helm LB11, Privaty LB09",14000977703,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,17,05-16 04:57,1,444,XINKIRAN,7078433,Tove,LB05,Grave,LB02,Dorothy: Serendipity,LB04,Privaty,LB09,D: Killer Wife,LB04,"Tove LB05, Grave LB02, Dorothy: Serendipity LB04, Privaty LB09, D: Killer Wife LB04",6040488727,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,18,05-16 04:48,1,444,XINKIRAN,7078433,Anis: Star,LB05,Snow White: Heavy Arms,LB05,Crown,LB02,Helm,LB07,Mast: Romantic Maid,LB05,"Anis: Star LB05, Snow White: Heavy Arms LB05, Crown LB02, Helm LB07, Mast: Romantic Maid LB05",10863628644,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,19,05-16 04:00,1,688,QUETZAL,1792845,Crown,LB08,Little Mermaid,LB03,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB01,Mast: Romantic Maid,LB02,"Crown LB08, Little Mermaid LB03, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB01, Mast: Romantic Maid LB02",26145387874,No
40,SEA,72,STLILITH,20387,2,Heavy Metal,Water,20,05-15 22:18,1,381,HUSBAND,9144379,Nayuta,LB01,Moran,LB04,Dorothy: Serendipity,LB02,Snow White: Heavy Arms,LB04,Privaty,LB03,"Nayuta LB01, Moran LB04, Dorothy: Serendipity LB02, Snow White: Heavy Arms LB04, Privaty LB03",7633051872,No
40,SEA,73,ELYSIANS,2598,2,Heavy Metal,Water,1,05-16 20:00,2,629,PRAYED,339828,Dorothy,LB04,Crown,LB07,Privaty,LB11,Helm,LB09,Milk,LB06,"Dorothy LB04, Crown LB07, Privaty LB11, Helm LB09, Milk LB06",9150101410,Yes
40,SEA,73,ELYSIANS,2598,2,Heavy Metal,Water,2,05-16 19:53,2,625,OBS,4827466,Liter,LB11,Crown,LB06,Neon: Vision Eye,LB01,Helm,LB11,Privaty,LB10,"Liter LB11, Crown LB06, Neon: Vision Eye LB01, Helm LB11, Privaty LB10",10820693676,No
40,SEA,73,ELYSIANS,2598,2,Heavy Metal,Water,3,05-16 19:53,2,629,PRAYED,339828,Zwei,LB06,Grave,LB03,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB04,Volume,LB08,"Zwei LB06, Grave LB03, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB04, Volume LB08",15048651999,No
40,SEA,73,ELYSIANS,2598,2,Heavy Metal,Water,4,05-16 19:42,2,625,OBS,4827466,Tia,LB08,Anis: Star,LB04,Cinderella,LB09,Scarlet: Black Shadow,LB04,Naga,LB11,"Tia LB08, Anis: Star LB04, Cinderella LB09, Scarlet: Black Shadow LB04, Naga LB11",10949577109,No
40,SEA,73,ELYSIANS,2598,2,Heavy Metal,Water,5,05-16 18:54,2,598,ONIKZUKA,287527,Dorothy,LB06,Mast: Romantic Maid,LB01,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB05,Helm,LB07,"Dorothy LB06, Mast: Romantic Maid LB01, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB05, Helm LB07",5465328935,No
40,SEA,73,ELYSIANS,2598,2,Heavy Metal,Water,6,05-16 16:01,2,723,SSNIS,98956,Grave,LB04,Snow White: Heavy Arms,LB02,Rapi: Red Hood,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Grave LB04, Snow White: Heavy Arms LB02, Rapi: Red Hood LB04, Dorothy: Serendipity LB04, Privaty LB11",27586031015,No
40,SEA,73,ELYSIANS,2598,2,Heavy Metal,Water,7,05-16 15:55,2,648,シンデレラ,300139,Moran,LB04,Mast: Romantic Maid,LB02,Snow White: Heavy Arms,LB01,Ludmilla: Winter Owner,LB05,Anchor: Innocent Maid,LB04,"Moran LB04, Mast: Romantic Maid LB02, Snow White: Heavy Arms LB01, Ludmilla: Winter Owner LB05, Anchor: Innocent Maid LB04",11343106173,No
40,SEA,73,ELYSIANS,2598,2,Heavy Metal,Water,8,05-16 15:42,2,736,NIGHT,3686063,Crown,LB10,Moran,LB04,Dorothy: Serendipity,LB11,Snow White: Heavy Arms,LB04,Elegg: Boom and Shock,LB04,"Crown LB10, Moran LB04, Dorothy: Serendipity LB11, Snow White: Heavy Arms LB04, Elegg: Boom and Shock LB04",28072759993,No
