Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,114,WAIFUKU,5655,5,Alteisen,Electric,8,05-16 02:57,1,734,SEKIREI,146548,Anis: Sparkling Summer,LB04,Blanc,LB11,Anis: Star,LB04,Rouge,LB07,Cinderella,LB04,"Anis: Sparkling Summer LB04, Blanc LB11, Anis: Star LB04, Rouge LB07, Cinderella LB04",20235604896,No
40,SEA,114,WAIFUKU,5655,5,Alteisen,Electric,9,05-15 22:15,1,638,SALONG,5254037,Cinderella,LB04,Rapi: Red Hood,LB11,Nayuta,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Cinderella LB04, Rapi: Red Hood LB11, Nayuta LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",13802377673,No
40,SEA,114,WAIFUKU,5655,5,Alteisen,Electric,10,05-15 21:29,1,220,SHADOW,12828036,Crown,LB01,Anis: Star,LB06,Neon: Vision Eye,LB04,Alice,LB04,Drake,LB05,"Crown LB01, Anis: Star LB06, Neon: Vision Eye LB04, Alice LB04, Drake LB05",1492436516,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,1,05-16 17:31,1,420,BITCHLES,2672219,Anis: Star,LB04,Liter,LB09,Mari,LB04,Cinderella,LB02,Neon: Vision Eye,LB03,"Anis: Star LB04, Liter LB09, Mari LB04, Cinderella LB02, Neon: Vision Eye LB03",1141050726,Yes
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,2,05-16 17:30,1,280,KENX,171915,Velvet,LB01,Liter,LB02,Helm,LB03,Liberalio,LB04,Ein,LB03,"Velvet LB01, Liter LB02, Helm LB03, Liberalio LB04, Ein LB03",130215925,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,3,05-16 17:29,1,280,KENX,171915,Nayuta,LB02,Little Mermaid,LB01,Rapi: Red Hood,LB01,Red Hood,LB01,Snow White: Heavy Arms,LB01,"Nayuta LB02, Little Mermaid LB01, Rapi: Red Hood LB01, Red Hood LB01, Snow White: Heavy Arms LB01",809558560,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,4,05-16 17:21,1,280,KENX,171915,Naga,LB04,Anis: Star,LB03,Cinderella,LB03,Neon: Vision Eye,LB01,Privaty,LB03,"Naga LB04, Anis: Star LB03, Cinderella LB03, Neon: Vision Eye LB01, Privaty LB03",2397577193,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,5,05-16 15:44,1,512,MUHASA,5327622,Anis: Star,LB01,Viper,LB04,Neon: Vision Eye,LB02,Cinderella,LB05,Diesel,LB07,"Anis: Star LB01, Viper LB04, Neon: Vision Eye LB02, Cinderella LB05, Diesel LB07",6018831280,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,6,05-16 15:36,1,676,KARYON,1914188,Moran,LB05,Ade: Agent Bunny,LB02,Neon: Vision Eye,LB04,Cinderella,LB06,Anis: Sparkling Summer,LB04,"Moran LB05, Ade: Agent Bunny LB02, Neon: Vision Eye LB04, Cinderella LB06, Anis: Sparkling Summer LB04",19855124960,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,7,05-16 15:11,1,532,RAIJIN,701820,Neon: Vision Eye,LB04,Rouge,LB02,Cinderella,LB04,Anis: Sparkling Summer,LB01,Naga,LB07,"Neon: Vision Eye LB04, Rouge LB02, Cinderella LB04, Anis: Sparkling Summer LB01, Naga LB07",5516607918,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,8,05-16 11:49,1,603,OPPAI,1098648,Cinderella,LB04,Rouge,LB02,Anis: Sparkling Summer,LB04,Naga,LB06,Ada,LB02,"Cinderella LB04, Rouge LB02, Anis: Sparkling Summer LB04, Naga LB06, Ada LB02",6692990942,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,9,05-16 11:11,1,620,MURAKAMI,7674,Tia,LB10,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB05,Naga,LB11,"Tia LB10, Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB05, Naga LB11",12274158458,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,10,05-16 08:19,1,513,SPIRAL,272553,Anis: Star,LB01,Crown,LB04,Neon: Vision Eye,LB02,Cinderella,LB03,Anis: Sparkling Summer,LB02,"Anis: Star LB01, Crown LB04, Neon: Vision Eye LB02, Cinderella LB03, Anis: Sparkling Summer LB02",11489233789,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,11,05-16 07:39,1,537,LAMINO,943715,Little Mermaid,LB01,Crown,LB03,Cinderella,LB05,Ada,LB04,Mast: Romantic Maid,LB02,"Little Mermaid LB01, Crown LB03, Cinderella LB05, Ada LB04, Mast: Romantic Maid LB02",8955243223,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,12,05-16 07:13,1,591,BOUNCY,850961,Neon: Vision Eye,LB01,Moran,LB04,Cinderella,LB09,Ade: Agent Bunny,LB01,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Moran LB04, Cinderella LB09, Ade: Agent Bunny LB01, Maiden: Ice Rose LB01",11505731996,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,13,05-16 04:34,1,581,RAI,5236051,Neon: Vision Eye,LB01,Crown,LB04,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Crown LB04, Anis: Star LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",24373317647,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,14,05-16 04:15,1,649,CRUX,420603,Neon: Vision Eye,LB01,Anis: Star,LB01,Cinderella,LB04,Naga,LB05,Ein,LB11,"Neon: Vision Eye LB01, Anis: Star LB01, Cinderella LB04, Naga LB05, Ein LB11",13003139575,No
40,SEA,115,ASSFURI,344,5,Alteisen,Electric,15,05-15 22:41,1,683,BISCUITI,158411,Neon: Vision Eye,LB03,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Ade: Agent Bunny,LB02,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB03, Anis: Star LB04, Anis: Sparkling Summer LB04, Ade: Agent Bunny LB02, Maiden: Ice Rose LB01",26679031408,No
40,SEA,116,MILAGRO,12197,5,Alteisen,Electric,1,05-16 06:15,1,461,VOIDRDL,5776086,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,Anis: Star,LB02,Ade: Agent Bunny,LB02,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Anis: Sparkling Summer LB01, Anis: Star LB02, Ade: Agent Bunny LB02, Maiden: Ice Rose LB01",9226203832,Yes
40,SEA,116,MILAGRO,12197,5,Alteisen,Electric,2,05-16 04:16,1,621,AZURE,81667,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,Anis: Star,LB04,Ade: Agent Bunny,LB06,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Anis: Sparkling Summer LB01, Anis: Star LB04, Ade: Agent Bunny LB06, Maiden: Ice Rose LB01",24490789889,No
40,SEA,116,MILAGRO,12197,5,Alteisen,Electric,3,05-16 04:10,1,641,JEEZ,5359399,Crown,LB06,Neon: Vision Eye,LB04,Anis: Star,LB01,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Crown LB06, Neon: Vision Eye LB04, Anis: Star LB01, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",31196170459,No
40,SEA,116,MILAGRO,12197,5,Alteisen,Electric,4,05-16 03:38,1,505,EISELIN,5163888,Cinderella,LB09,Crown,LB05,Anis: Star,LB11,Neon: Vision Eye,LB04,Naga,LB06,"Cinderella LB09, Crown LB05, Anis: Star LB11, Neon: Vision Eye LB04, Naga LB06",13287933635,No
40,SEA,116,MILAGRO,12197,5,Alteisen,Electric,5,05-16 03:22,1,647,CRIO,5355693,Anis: Star,LB09,Crown,LB05,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB01,Anis: Sparkling Summer,LB01,"Anis: Star LB09, Crown LB05, Neon: Vision Eye LB01, Maiden: Ice Rose LB01, Anis: Sparkling Summer LB01",26350364196,No
40,SEA,116,MILAGRO,12197,5,Alteisen,Electric,6,05-16 02:19,1,561,KUJIMARU,2200107,Anis: Star,LB04,Cinderella,LB07,Anis: Sparkling Summer,LB07,Maiden: Ice Rose,LB01,Naga,LB11,"Anis: Star LB04, Cinderella LB07, Anis: Sparkling Summer LB07, Maiden: Ice Rose LB01, Naga LB11",10865838411,No
40,SEA,116,MILAGRO,12197,5,Alteisen,Electric,7,05-16 01:22,1,561,NAYR,2082770,Mari,LB01,Neon: Vision Eye,LB05,Anis: Star,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB01,"Mari LB01, Neon: Vision Eye LB05, Anis: Star LB04, Cinderella LB05, Anis: Sparkling Summer LB01",15263905168,No
40,SEA,116,MILAGRO,12197,5,Alteisen,Electric,8,05-16 01:13,1,627,KUYALOVE,5013189,Anis: Star,LB04,Mari,LB01,Neon: Vision Eye,LB04,Cinderella,LB06,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Mari LB01, Neon: Vision Eye LB04, Cinderella LB06, Anis: Sparkling Summer LB04",16047094369,No
40,SEA,116,MILAGRO,12197,5,Alteisen,Electric,9,05-15 22:15,1,385,RAEOLON,6475118,Anis: Star,LB03,Naga,LB05,Cinderella,LB01,Anis: Sparkling Summer,LB02,Maiden: Ice Rose,LB01,"Anis: Star LB03, Naga LB05, Cinderella LB01, Anis: Sparkling Summer LB02, Maiden: Ice Rose LB01",4113513641,No
40,SEA,117,千本桜,420,5,Alteisen,Electric,1,05-16 04:38,1,722,NICO,846609,Cinderella,LB07,Anis: Star,LB04,Neon: Vision Eye,LB04,Crown,LB09,Maiden: Ice Rose,LB04,"Cinderella LB07, Anis: Star LB04, Neon: Vision Eye LB04, Crown LB09, Maiden: Ice Rose LB04",34341814177,Yes
40,SEA,117,千本桜,420,5,Alteisen,Electric,2,05-16 03:26,1,583,KYY,2925602,Crown,LB03,Anis: Star,LB04,Cinderella,LB04,Neon: Vision Eye,LB04,Naga,LB11,"Crown LB03, Anis: Star LB04, Cinderella LB04, Neon: Vision Eye LB04, Naga LB11",12631235130,No
40,SEA,117,千本桜,420,5,Alteisen,Electric,3,05-16 02:54,1,598,沉月,5484804,Crown,LB03,Anis: Star,LB04,Neon: Vision Eye,LB03,Cinderella,LB03,Maiden: Ice Rose,LB01,"Crown LB03, Anis: Star LB04, Neon: Vision Eye LB03, Cinderella LB03, Maiden: Ice Rose LB01",21464636626,No
40,SEA,117,千本桜,420,5,Alteisen,Electric,4,05-16 02:39,1,701,SOL,883113,Anis: Star,LB04,Crown,LB02,Neon: Vision Eye,LB01,Cinderella,LB04,Anis: Sparkling Summer,LB02,"Anis: Star LB04, Crown LB02, Neon: Vision Eye LB01, Cinderella LB04, Anis: Sparkling Summer LB02",28345946735,No
40,SEA,117,千本桜,420,5,Alteisen,Electric,5,05-16 02:38,1,708,芳芳,447976,Cinderella,LB06,Neon: Vision Eye,LB04,Privaty,LB11,Naga,LB11,Anis: Star,LB04,"Cinderella LB06, Neon: Vision Eye LB04, Privaty LB11, Naga LB11, Anis: Star LB04",19515530517,No
40,SEA,117,千本桜,420,5,Alteisen,Electric,6,05-16 01:21,1,593,黑川伊佐那,5152154,Anis: Star,LB01,Neon: Vision Eye,LB01,Cinderella,LB11,Helm,LB11,Crown,LB11,"Anis: Star LB01, Neon: Vision Eye LB01, Cinderella LB11, Helm LB11, Crown LB11",21369041496,No
40,SEA,117,千本桜,420,5,Alteisen,Electric,7,05-16 00:18,1,564,GUREN,539785,Anis: Star,LB05,Crown,LB07,Neon: Vision Eye,LB04,Cinderella,LB06,Maiden: Ice Rose,LB01,"Anis: Star LB05, Crown LB07, Neon: Vision Eye LB04, Cinderella LB06, Maiden: Ice Rose LB01",13173608919,No
40,SEA,118,少女前線,1350,5,Alteisen,Electric,1,05-16 17:02,1,684,MAGGIEF,422939,Anis: Star,LB06,Mast: Romantic Maid,LB05,Snow White: Heavy Arms,LB05,Helm,LB11,Anchor: Innocent Maid,LB04,"Anis: Star LB06, Mast: Romantic Maid LB05, Snow White: Heavy Arms LB05, Helm LB11, Anchor: Innocent Maid LB04",4507898334,Yes
40,SEA,118,少女前線,1350,5,Alteisen,Electric,2,05-16 15:56,1,576,MINNL,416730,Cinderella,LB04,Rouge,LB02,Anis: Sparkling Summer,LB04,Mari,LB01,Maiden: Ice Rose,LB01,"Cinderella LB04, Rouge LB02, Anis: Sparkling Summer LB04, Mari LB01, Maiden: Ice Rose LB01",4908708050,No
40,SEA,118,少女前線,1350,5,Alteisen,Electric,3,05-16 15:45,1,682,SHILOBER,3256661,Cinderella,LB02,Anis: Sparkling Summer,LB02,Scarlet,LB05,Anis: Star,LB01,Marciana,LB05,"Cinderella LB02, Anis: Sparkling Summer LB02, Scarlet LB05, Anis: Star LB01, Marciana LB05",14347904141,No
40,SEA,118,少女前線,1350,5,Alteisen,Electric,4,05-16 14:49,1,673,兰烬灭,342782,Anis: Star,LB01,Crown,LB05,Cinderella,LB02,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,"Anis: Star LB01, Crown LB05, Cinderella LB02, Neon: Vision Eye LB01, Anis: Sparkling Summer LB01",25499610081,No
40,SEA,118,少女前線,1350,5,Alteisen,Electric,5,05-16 14:39,1,714,斯普林菲尔德,254274,Anis: Star,LB03,Mast: Romantic Maid,LB07,Neon: Vision Eye,LB03,Cinderella,LB04,Anchor: Innocent Maid,LB05,"Anis: Star LB03, Mast: Romantic Maid LB07, Neon: Vision Eye LB03, Cinderella LB04, Anchor: Innocent Maid LB05",27495442240,No
40,SEA,118,少女前線,1350,5,Alteisen,Electric,6,05-16 12:32,1,689,SILVER,29720,Cinderella,LB05,Anis: Star,LB04,Anis: Sparkling Summer,LB02,Crown,LB09,Maiden: Ice Rose,LB01,"Cinderella LB05, Anis: Star LB04, Anis: Sparkling Summer LB02, Crown LB09, Maiden: Ice Rose LB01",25514415814,No
40,SEA,118,少女前線,1350,5,Alteisen,Electric,7,05-16 10:41,1,452,KEN,6713018,Crown,LB03,Anis: Star,LB04,Alice,LB07,Cinderella,LB06,Neon: Vision Eye,LB02,"Crown LB03, Anis: Star LB04, Alice LB07, Cinderella LB06, Neon: Vision Eye LB02",6651764355,No
40,SEA,118,少女前線,1350,5,Alteisen,Electric,8,05-16 08:32,1,603,白音,54183,Anis: Star,LB01,Naga,LB11,Neon: Vision Eye,LB01,Cinderella,LB03,Scarlet,LB08,"Anis: Star LB01, Naga LB11, Neon: Vision Eye LB01, Cinderella LB03, Scarlet LB08",10336348518,No
40,SEA,118,少女前線,1350,5,Alteisen,Electric,9,05-16 08:08,1,516,JWEN,17553,Cinderella,LB04,Rouge,LB04,Naga,LB06,Scarlet,LB05,Isabel,LB08,"Cinderella LB04, Rouge LB04, Naga LB06, Scarlet LB05, Isabel LB08",1925865838,No
40,SEA,118,少女前線,1350,5,Alteisen,Electric,10,05-16 06:17,1,600,YURI,57907,Neon: Vision Eye,LB01,Anis: Star,LB01,Cinderella,LB03,Anis: Sparkling Summer,LB01,Crown,LB02,"Neon: Vision Eye LB01, Anis: Star LB01, Cinderella LB03, Anis: Sparkling Summer LB01, Crown LB02",22982002316,No
40,SEA,118,少女前線,1350,5,Alteisen,Electric,11,05-16 05:21,1,150,CYGNUS,12138629,Anis: Star,LB04,Naga,LB01,Neon: Vision Eye,LB01,Isabel,LB01,Rouge,LB01,"Anis: Star LB04, Naga LB01, Neon: Vision Eye LB01, Isabel LB01, Rouge LB01",12740638,No
40,SEA,118,少女前線,1350,5,Alteisen,Electric,12,05-16 01:13,1,597,JEYBOOM,508577,Anis: Star,LB01,Moran,LB04,Cinderella,LB04,Anis: Sparkling Summer,LB03,Naga,LB11,"Anis: Star LB01, Moran LB04, Cinderella LB04, Anis: Sparkling Summer LB03, Naga LB11",6659113275,No
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,1,05-16 02:17,1,589,SIREN,27899,Cinderella,LB04,Crown,LB10,Anis: Star,LB04,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,"Cinderella LB04, Crown LB10, Anis: Star LB04, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04",1469934926,Yes
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,2,05-16 02:16,1,530,VAYNARD,527677,Anis: Star,LB04,Nayuta,LB02,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB02,Privaty,LB05,"Anis: Star LB04, Nayuta LB02, Rapi: Red Hood LB06, Mihara: Bonding Chain LB02, Privaty LB05",7083007429,No
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,3,05-16 01:51,1,450,REHEARDR,5214080,Little Mermaid,LB03,Jill,LB04,Cinderella,LB02,Ade: Agent Bunny,LB04,Naga,LB08,"Little Mermaid LB03, Jill LB04, Cinderella LB02, Ade: Agent Bunny LB04, Naga LB08",2291836801,No
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,4,05-16 01:50,1,601,MICHON,438552,Anis: Star,LB02,Cinderella,LB06,Little Mermaid,LB05,Helm,LB11,Naga,LB11,"Anis: Star LB02, Cinderella LB06, Little Mermaid LB05, Helm LB11, Naga LB11",8037894667,No
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,5,05-16 01:39,1,571,MILKHA,5681085,Anis: Star,LB04,Grave,LB03,Cinderella,LB05,Neon: Vision Eye,LB03,Anis: Sparkling Summer,LB01,"Anis: Star LB04, Grave LB03, Cinderella LB05, Neon: Vision Eye LB03, Anis: Sparkling Summer LB01",13849459385,No
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,6,05-16 01:38,1,450,KRUL,1679873,Naga,LB05,Cinderella,LB02,Anis: Star,LB04,Neon: Vision Eye,LB03,Anis: Sparkling Summer,LB02,"Naga LB05, Cinderella LB02, Anis: Star LB04, Neon: Vision Eye LB03, Anis: Sparkling Summer LB02",7183527890,No
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,7,05-16 01:36,1,616,GAR,4125639,Anis: Star,LB06,Crown,LB05,Cinderella,LB07,Helm,LB11,Maiden: Ice Rose,LB04,"Anis: Star LB06, Crown LB05, Cinderella LB07, Helm LB11, Maiden: Ice Rose LB04",16539232290,No
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,8,05-16 01:21,1,519,CROWNIE,302907,Tia,LB08,Liter,LB11,Scarlet,LB07,Naga,LB09,Helm,LB06,"Tia LB08, Liter LB11, Scarlet LB07, Naga LB09, Helm LB06",2636737723,No
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,9,05-16 01:19,1,572,DYY,5403843,Anis: Star,LB04,Naga,LB05,Cinderella,LB06,Snow White: Heavy Arms,LB01,Mari,LB01,"Anis: Star LB04, Naga LB05, Cinderella LB06, Snow White: Heavy Arms LB01, Mari LB01",7272760919,No
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,10,05-16 00:44,1,493,WYVERN,6673696,Crown,LB02,Cinderella,LB06,Anis: Star,LB11,Anis: Sparkling Summer,LB01,Mast: Romantic Maid,LB08,"Crown LB02, Cinderella LB06, Anis: Star LB11, Anis: Sparkling Summer LB01, Mast: Romantic Maid LB08",13706793254,No
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,11,05-16 00:03,1,507,MMALIKZI,4731287,Cinderella,LB06,Neon: Vision Eye,LB03,Anis: Star,LB04,Naga,LB08,Anis: Sparkling Summer,LB01,"Cinderella LB06, Neon: Vision Eye LB03, Anis: Star LB04, Naga LB08, Anis: Sparkling Summer LB01",7617203987,No
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,12,05-15 23:57,1,643,XPRPRQ,2226279,Cinderella,LB05,Crown,LB04,Anis: Star,LB06,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB01,"Cinderella LB05, Crown LB04, Anis: Star LB06, Neon: Vision Eye LB04, Anis: Sparkling Summer LB01",20849467362,No
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,13,05-15 23:55,1,548,PENYOTKO,511021,Naga,LB06,Anis: Star,LB02,Cinderella,LB02,Ein,LB04,Scarlet,LB05,"Naga LB06, Anis: Star LB02, Cinderella LB02, Ein LB04, Scarlet LB05",6749696195,No
40,SEA,119,NIGHT,1174,5,Alteisen,Electric,14,05-15 21:16,1,701,ROZE,402390,Cinderella,LB08,Crown,LB10,Anis: Star,LB05,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB02,"Cinderella LB08, Crown LB10, Anis: Star LB05, Neon: Vision Eye LB01, Anis: Sparkling Summer LB02",35554260772,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,1,05-16 12:24,1,630,VICSUNSE,5710603,Anis: Star,LB10,Mast: Romantic Maid,LB06,Neon: Vision Eye,LB05,Cinderella,LB08,Anchor: Innocent Maid,LB04,"Anis: Star LB10, Mast: Romantic Maid LB06, Neon: Vision Eye LB05, Cinderella LB08, Anchor: Innocent Maid LB04",6137574399,Yes
40,SEA,120,METEORS,546,5,Alteisen,Electric,2,05-16 11:27,1,281,RTC,11798736,Crown,LB01,Snow White: Heavy Arms,LB01,Little Mermaid,LB01,Liberalio,LB01,Helm,LB04,"Crown LB01, Snow White: Heavy Arms LB01, Little Mermaid LB01, Liberalio LB01, Helm LB04",251868107,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,3,05-16 11:24,1,281,RTC,11798736,Nayuta,LB01,Rapi: Red Hood,LB01,Anis: Star,LB02,Scarlet: Black Shadow,LB01,Privaty,LB04,"Nayuta LB01, Rapi: Red Hood LB01, Anis: Star LB02, Scarlet: Black Shadow LB01, Privaty LB04",2466584519,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,4,05-16 09:24,1,698,KEQING,248073,Snow White: Heavy Arms,LB03,Blanc,LB08,Centi,LB09,Jackal,LB11,Privaty,LB08,"Snow White: Heavy Arms LB03, Blanc LB08, Centi LB09, Jackal LB11, Privaty LB08",3710636114,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,5,05-16 09:14,1,727,MOMIJA,316195,Anis: Star,LB04,Moran,LB07,Cinderella,LB11,Neon: Vision Eye,LB02,Crown,LB08,"Anis: Star LB04, Moran LB07, Cinderella LB11, Neon: Vision Eye LB02, Crown LB08",30379124374,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,6,05-16 06:38,1,620,GEMS,388908,Mast: Romantic Maid,LB06,Neon: Vision Eye,LB01,Anis: Star,LB04,Cinderella,LB05,Anchor: Innocent Maid,LB02,"Mast: Romantic Maid LB06, Neon: Vision Eye LB01, Anis: Star LB04, Cinderella LB05, Anchor: Innocent Maid LB02",14755278518,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,7,05-16 06:34,1,737,POWBIE,3850991,Naga,LB11,Anis: Star,LB03,Anis: Sparkling Summer,LB02,Alice,LB11,Helm,LB11,"Naga LB11, Anis: Star LB03, Anis: Sparkling Summer LB02, Alice LB11, Helm LB11",10411763286,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,8,05-16 06:29,1,737,POWBIE,3850991,Moran,LB04,Crown,LB06,Rapi: Red Hood,LB04,Cinderella,LB08,Scarlet: Black Shadow,LB06,"Moran LB04, Crown LB06, Rapi: Red Hood LB04, Cinderella LB08, Scarlet: Black Shadow LB06",12524468569,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,9,05-16 04:56,1,634,HARU,4758464,Cinderella,LB04,Neon: Vision Eye,LB02,Anis: Star,LB01,Mint,LB01,Maiden: Ice Rose,LB01,"Cinderella LB04, Neon: Vision Eye LB02, Anis: Star LB01, Mint LB01, Maiden: Ice Rose LB01",20935771475,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,10,05-16 04:13,1,266,MILFHUNT,12420741,Neon: Vision Eye,LB03,Crown,LB01,Anis: Star,LB05,Snow White: Heavy Arms,LB03,Privaty,LB02,"Neon: Vision Eye LB03, Crown LB01, Anis: Star LB05, Snow White: Heavy Arms LB03, Privaty LB02",1926186242,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,11,05-16 03:37,1,676,KAPI,786131,Anis: Star,LB01,Naga,LB09,Neon: Vision Eye,LB01,Cinderella,LB06,Moran,LB04,"Anis: Star LB01, Naga LB09, Neon: Vision Eye LB01, Cinderella LB06, Moran LB04",11890778206,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,12,05-16 03:32,1,477,KELVIN,43231,Anis: Star,LB04,Naga,LB05,Neon: Vision Eye,LB03,Cinderella,LB01,Scarlet,LB07,"Anis: Star LB04, Naga LB05, Neon: Vision Eye LB03, Cinderella LB01, Scarlet LB07",4447516529,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,13,05-16 03:00,1,579,SENZUNAS,3651441,Cinderella,LB06,Naga,LB11,Anis: Star,LB05,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,"Cinderella LB06, Naga LB11, Anis: Star LB05, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04",13256104988,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,14,05-16 01:38,1,352,MAXIM,9390802,Anis: Star,LB05,Crown,LB01,Neon: Vision Eye,LB04,Cinderella,LB02,Anis: Sparkling Summer,LB01,"Anis: Star LB05, Crown LB01, Neon: Vision Eye LB04, Cinderella LB02, Anis: Sparkling Summer LB01",6475342261,No
40,SEA,120,METEORS,546,5,Alteisen,Electric,15,05-16 01:00,1,569,BLAZE,2809339,Anis: Star,LB04,Neon: Vision Eye,LB05,Cinderella,LB03,Crown,LB04,Helm,LB11,"Anis: Star LB04, Neon: Vision Eye LB05, Cinderella LB03, Crown LB04, Helm LB11",11272816013,No
40,SEA,121,BLUEDAWN,7760,5,Alteisen,Electric,1,05-16 08:39,1,650,SUIXON,309529,Anis: Star,LB04,Crown,LB05,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Anis: Star LB04, Crown LB05, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",26574265806,Yes
40,SEA,121,BLUEDAWN,7760,5,Alteisen,Electric,2,05-16 08:08,1,511,SCY,732467,Cinderella,LB04,Crown,LB07,Anis: Star,LB04,Neon: Vision Eye,LB01,Mari,LB01,"Cinderella LB04, Crown LB07, Anis: Star LB04, Neon: Vision Eye LB01, Mari LB01",8870645957,No
40,SEA,121,BLUEDAWN,7760,5,Alteisen,Electric,3,05-16 07:19,1,648,NARNIA,4816702,Anis: Star,LB04,Nayuta,LB04,Cinderella,LB04,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Nayuta LB04, Cinderella LB04, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04",12755056919,No
40,SEA,121,BLUEDAWN,7760,5,Alteisen,Electric,4,05-16 05:36,1,681,KOM2FITY,2246602,Scarlet,LB03,Anis: Star,LB04,Cinderella,LB04,Trina,LB04,Maiden: Ice Rose,LB01,"Scarlet LB03, Anis: Star LB04, Cinderella LB04, Trina LB04, Maiden: Ice Rose LB01",18594478653,No
40,SEA,121,BLUEDAWN,7760,5,Alteisen,Electric,5,05-16 04:44,1,253,91柳先生,12068641,Anis: Star,LB04,Crown,LB01,Rapi: Red Hood,LB02,Snow White: Heavy Arms,LB01,Nayuta,LB01,"Anis: Star LB04, Crown LB01, Rapi: Red Hood LB02, Snow White: Heavy Arms LB01, Nayuta LB01",1927951783,No
