Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,88,AVA,1790,4,Rebuild Vulcan R,Iron,3,05-16 14:48,1,575,MAX,669224,Little Mermaid,LB05,Nayuta,LB04,Red Hood,LB06,Laplace,LB09,EVE,LB04,"Little Mermaid LB05, Nayuta LB04, Red Hood LB06, Laplace LB09, EVE LB04",4343237636,Yes
40,SEA,88,AVA,1790,4,Rebuild Vulcan R,Iron,4,05-16 13:35,1,330,SERENE,2064259,Crown,LB06,Anis: Star,LB01,Red Hood,LB03,Raven,LB01,Mast: Romantic Maid,LB05,"Crown LB06, Anis: Star LB01, Red Hood LB03, Raven LB01, Mast: Romantic Maid LB05",366604596,No
40,SEA,88,AVA,1790,4,Rebuild Vulcan R,Iron,5,05-16 12:48,1,574,KURO,482332,Mast: Romantic Maid,LB03,D: Killer Wife,LB07,Anchor: Innocent Maid,LB01,Red Hood,LB08,Maxwell,LB10,"Mast: Romantic Maid LB03, D: Killer Wife LB07, Anchor: Innocent Maid LB01, Red Hood LB08, Maxwell LB10",4615211847,No
40,SEA,88,AVA,1790,4,Rebuild Vulcan R,Iron,6,05-16 11:39,1,695,CHILLEY,3057079,Ade: Agent Bunny,LB04,Milk: Blooming Bunny,LB03,Little Mermaid,LB06,Raven,LB03,Maxwell,LB08,"Ade: Agent Bunny LB04, Milk: Blooming Bunny LB03, Little Mermaid LB06, Raven LB03, Maxwell LB08",11299387287,No
40,SEA,88,AVA,1790,4,Rebuild Vulcan R,Iron,7,05-16 11:22,1,695,CHILLEY,3057079,Crown,LB10,Rapi: Red Hood,LB06,Anis: Star,LB03,Red Hood,LB09,Helm,LB11,"Crown LB10, Rapi: Red Hood LB06, Anis: Star LB03, Red Hood LB09, Helm LB11",22081439385,No
40,SEA,88,AVA,1790,4,Rebuild Vulcan R,Iron,8,05-16 11:05,1,583,HOANLE,60039,Anis: Star,LB03,Blanc,LB05,Red Hood,LB03,Raven,LB05,Noir,LB07,"Anis: Star LB03, Blanc LB05, Red Hood LB03, Raven LB05, Noir LB07",8230576665,No
40,SEA,88,AVA,1790,4,Rebuild Vulcan R,Iron,9,05-16 08:25,1,681,WTIN,453783,Ade: Agent Bunny,LB02,Raven,LB05,Moran,LB04,Red Hood,LB08,Laplace,LB11,"Ade: Agent Bunny LB02, Raven LB05, Moran LB04, Red Hood LB08, Laplace LB11",10081753870,No
40,SEA,88,AVA,1790,4,Rebuild Vulcan R,Iron,10,05-16 04:59,1,661,GACORRR,4058424,Tia,LB11,Liter,LB11,Maxwell,LB11,Crown,LB04,Red Hood,LB08,"Tia LB11, Liter LB11, Maxwell LB11, Crown LB04, Red Hood LB08",6883141522,No
40,SEA,88,AVA,1790,4,Rebuild Vulcan R,Iron,11,05-16 04:52,1,661,GACORRR,4058424,Mari,LB04,Anis: Star,LB05,Cinderella,LB05,Scarlet,LB08,Naga,LB11,"Mari LB04, Anis: Star LB05, Cinderella LB05, Scarlet LB08, Naga LB11",6239907533,No
40,SEA,88,AVA,1790,4,Rebuild Vulcan R,Iron,12,05-15 22:55,1,707,HINMEL,828189,Moran,LB05,Grave,LB03,Cinderella,LB07,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB05,"Moran LB05, Grave LB03, Cinderella LB07, Neon: Vision Eye LB04, Anis: Sparkling Summer LB05",10776737879,No
40,SEA,88,AVA,1790,4,Rebuild Vulcan R,Iron,13,05-15 22:49,1,619,妖馨,4248000,Crown,LB11,Little Mermaid,LB05,Rapi: Red Hood,LB07,Red Hood,LB11,Mast: Romantic Maid,LB02,"Crown LB11, Little Mermaid LB05, Rapi: Red Hood LB07, Red Hood LB11, Mast: Romantic Maid LB02",14938280980,No
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,1,05-16 11:11,1,678,BOMBERER,2183892,Liter,LB11,Laplace,LB11,Crown,LB05,Raven,LB02,Red Hood,LB05,"Liter LB11, Laplace LB11, Crown LB05, Raven LB02, Red Hood LB05",4206373842,Yes
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,2,05-16 11:05,1,672,SLEEP,4785350,Ade: Agent Bunny,LB02,Liter,LB09,Red Hood,LB09,Raven,LB03,Privaty,LB07,"Ade: Agent Bunny LB02, Liter LB09, Red Hood LB09, Raven LB03, Privaty LB07",14477398410,No
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,3,05-16 11:01,1,548,WAVE,3692046,Anis: Star,LB01,Crown,LB04,Neon: Vision Eye,LB01,Scarlet,LB06,Maiden: Ice Rose,LB01,"Anis: Star LB01, Crown LB04, Neon: Vision Eye LB01, Scarlet LB06, Maiden: Ice Rose LB01",6075200860,No
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,4,05-16 10:35,1,445,AZURE,5687067,Anis: Star,LB04,Moran,LB11,Neon: Vision Eye,LB02,Crown,LB05,Anis: Sparkling Summer,LB01,"Anis: Star LB04, Moran LB11, Neon: Vision Eye LB02, Crown LB05, Anis: Sparkling Summer LB01",4006998199,No
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,5,05-16 10:08,1,440,REDO,3106940,Anis: Star,LB04,Moran,LB04,Ein,LB04,Mari,LB01,Anis: Sparkling Summer,LB01,"Anis: Star LB04, Moran LB04, Ein LB04, Mari LB01, Anis: Sparkling Summer LB01",1185254659,No
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,6,05-16 09:56,1,440,REDO,3106940,Crown,LB02,Liter,LB05,Cinderella,LB02,Mihara: Bonding Chain,LB01,Helm,LB04,"Crown LB02, Liter LB05, Cinderella LB02, Mihara: Bonding Chain LB01, Helm LB04",1930448844,No
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,7,05-16 08:58,1,733,宋池,5348,Nayuta,LB04,Little Mermaid,LB02,Scarlet: Black Shadow,LB03,Asuka: WILLE,LB03,Helm,LB09,"Nayuta LB04, Little Mermaid LB02, Scarlet: Black Shadow LB03, Asuka: WILLE LB03, Helm LB09",10180892586,No
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,8,05-16 08:56,1,432,NIRIN,5414032,Mast: Romantic Maid,LB03,Little Mermaid,LB03,Milk: Blooming Bunny,LB01,Anchor: Innocent Maid,LB04,Red Hood,LB04,"Mast: Romantic Maid LB03, Little Mermaid LB03, Milk: Blooming Bunny LB01, Anchor: Innocent Maid LB04, Red Hood LB04",2819330568,No
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,9,05-16 08:55,1,733,宋池,5348,Volume,LB11,Naga,LB11,Maiden: Ice Rose,LB11,Cinderella,LB07,Anis: Sparkling Summer,LB05,"Volume LB11, Naga LB11, Maiden: Ice Rose LB11, Cinderella LB07, Anis: Sparkling Summer LB05",6108764537,No
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,10,05-16 08:28,1,603,TAWANO,5084264,Anis: Star,LB01,Crown,LB05,Raven,LB01,Red Hood,LB03,Privaty,LB05,"Anis: Star LB01, Crown LB05, Raven LB01, Red Hood LB03, Privaty LB05",15687661948,No
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,11,05-16 07:51,1,432,NIRIN,5414032,Moran,LB05,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB02,Raven,LB01,Helm,LB06,"Moran LB05, Ade: Agent Bunny LB03, Rapi: Red Hood LB02, Raven LB01, Helm LB06",4433495057,No
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,12,05-16 07:31,1,607,MOSE,5482578,Crown,LB07,Anis: Star,LB02,Red Hood,LB07,Milk: Blooming Bunny,LB04,Raven,LB01,"Crown LB07, Anis: Star LB02, Red Hood LB07, Milk: Blooming Bunny LB04, Raven LB01",13419395319,No
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,13,05-16 06:14,1,465,SIGMA,6678737,Blanc,LB09,Helm,LB04,Rapi: Red Hood,LB06,Rouge,LB04,Red Hood,LB04,"Blanc LB09, Helm LB04, Rapi: Red Hood LB06, Rouge LB04, Red Hood LB04",3566233432,No
40,SEA,89,XX,2533,4,Rebuild Vulcan R,Iron,14,05-16 03:48,1,565,LARGKOM,219128,Little Mermaid,LB03,Nayuta,LB01,Rapi: Red Hood,LB04,Raven,LB01,Crown,LB09,"Little Mermaid LB03, Nayuta LB01, Rapi: Red Hood LB04, Raven LB01, Crown LB09",11758830939,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,1,05-16 12:02,2,565,SABAMISO,628697,Liter,LB11,Crown,LB02,Red Hood,LB08,Maxwell,LB11,Rapi: Red Hood,LB04,"Liter LB11, Crown LB02, Red Hood LB08, Maxwell LB11, Rapi: Red Hood LB04",5876365941,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,2,05-16 11:21,2,470,ZAVITAR,5780784,Liter,LB11,Naga,LB09,Red Hood,LB05,Maxwell,LB06,Dorothy: Serendipity,LB04,"Liter LB11, Naga LB09, Red Hood LB05, Maxwell LB06, Dorothy: Serendipity LB04",2185813874,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,3,05-16 07:41,1,518,KINGXKOH,6342413,Crown,LB04,Cinderella,LB04,Anis: Sparkling Summer,LB01,Anis: Star,LB01,Helm,LB10,"Crown LB04, Cinderella LB04, Anis: Sparkling Summer LB01, Anis: Star LB01, Helm LB10",1276035786,Yes
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,4,05-16 07:29,1,719,PK,153689,Mast: Romantic Maid,LB04,Little Mermaid,LB03,EVE,LB01,Raven,LB01,Anchor: Innocent Maid,LB05,"Mast: Romantic Maid LB04, Little Mermaid LB03, EVE LB01, Raven LB01, Anchor: Innocent Maid LB05",14611848276,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,5,05-16 07:25,1,719,PK,153689,Crown,LB03,Anis: Star,LB04,Rapi: Red Hood,LB04,Neon: Vision Eye,LB05,Helm,LB11,"Crown LB03, Anis: Star LB04, Rapi: Red Hood LB04, Neon: Vision Eye LB05, Helm LB11",22281789020,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,6,05-16 07:21,1,719,PK,153689,D: Killer Wife,LB05,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB04,Red Hood,LB05,Privaty,LB08,"D: Killer Wife LB05, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB04, Red Hood LB05, Privaty LB08",12478489974,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,7,05-16 06:59,1,611,ONGZWEI,2497187,Ade: Agent Bunny,LB01,Anis: Star,LB04,Snow White: Heavy Arms,LB02,Moran,LB04,Red Hood,LB03,"Ade: Agent Bunny LB01, Anis: Star LB04, Snow White: Heavy Arms LB02, Moran LB04, Red Hood LB03",8164443677,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,8,05-16 06:54,1,611,ONGZWEI,2497187,Crown,LB06,Little Mermaid,LB04,Rapi: Red Hood,LB04,EVE,LB01,Privaty,LB09,"Crown LB06, Little Mermaid LB04, Rapi: Red Hood LB04, EVE LB01, Privaty LB09",8821837456,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,9,05-16 06:47,1,611,ONGZWEI,2497187,Tove,LB08,Nayuta,LB03,Soda: Twinkling Bunny,LB04,Dorothy: Serendipity,LB01,Drake,LB11,"Tove LB08, Nayuta LB03, Soda: Twinkling Bunny LB04, Dorothy: Serendipity LB01, Drake LB11",6246135052,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,10,05-16 04:36,1,481,ZMKXIII,424051,D: Killer Wife,LB05,Grave,LB02,Alice,LB11,Mihara: Bonding Chain,LB02,Nayuta,LB03,"D: Killer Wife LB05, Grave LB02, Alice LB11, Mihara: Bonding Chain LB02, Nayuta LB03",2396313502,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,11,05-16 04:32,1,481,ZMKXIII,424051,Naga,LB11,Anis: Star,LB02,Cinderella,LB05,Rouge,LB01,Neon: Vision Eye,LB01,"Naga LB11, Anis: Star LB02, Cinderella LB05, Rouge LB01, Neon: Vision Eye LB01",2744331687,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,12,05-16 04:28,1,481,ZMKXIII,424051,Rapunzel,LB02,Liter,LB11,Crown,LB02,Red Hood,LB04,Rapi: Red Hood,LB04,"Rapunzel LB02, Liter LB11, Crown LB02, Red Hood LB04, Rapi: Red Hood LB04",3312050592,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,13,05-16 03:52,1,457,MIKANAAA,320914,Naga,LB06,Little Mermaid,LB01,Cinderella,LB04,Soda: Twinkling Bunny,LB04,Drake,LB11,"Naga LB06, Little Mermaid LB01, Cinderella LB04, Soda: Twinkling Bunny LB04, Drake LB11",1386225227,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,14,05-16 03:46,1,457,MIKANAAA,320914,Nayuta,LB01,Rapi: Red Hood,LB04,Snow White: Innocent Days,LB04,Scarlet: Black Shadow,LB04,EVE,LB04,"Nayuta LB01, Rapi: Red Hood LB04, Snow White: Innocent Days LB04, Scarlet: Black Shadow LB04, EVE LB04",1974996255,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,15,05-16 03:41,1,457,MIKANAAA,320914,Crown,LB06,Anis: Star,LB01,Red Hood,LB04,Liter,LB06,Helm,LB06,"Crown LB06, Anis: Star LB01, Red Hood LB04, Liter LB06, Helm LB06",2633844790,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,16,05-16 03:04,1,500,SUGAR,4827969,Nayuta,LB03,Little Mermaid,LB04,Red Hood,LB01,Raven,LB04,Helm,LB06,"Nayuta LB03, Little Mermaid LB04, Red Hood LB01, Raven LB04, Helm LB06",6083848299,No
40,SEA,90,CODEX,3884,4,Rebuild Vulcan R,Iron,17,05-16 02:23,1,593,RYUU01,486884,Liter,LB11,Crown,LB05,Red Hood,LB05,Laplace,LB11,Rapunzel,LB03,"Liter LB11, Crown LB05, Red Hood LB05, Laplace LB11, Rapunzel LB03",5444089607,No
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,1,05-16 16:01,1,553,GORENKO,3605917,D: Killer Wife,LB06,Helm: Aquamarine,LB02,Red Hood,LB04,Raven,LB03,Maxwell,LB08,"D: Killer Wife LB06, Helm: Aquamarine LB02, Red Hood LB04, Raven LB03, Maxwell LB08",4125020567,Yes
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,2,05-16 15:19,1,522,NAHCEE,5358752,Liter,LB10,Crown,LB02,Red Hood,LB05,Maxwell,LB07,Ade: Agent Bunny,LB04,"Liter LB10, Crown LB02, Red Hood LB05, Maxwell LB07, Ade: Agent Bunny LB04",3207443503,No
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,3,05-16 14:49,1,612,MESARUNA,3857963,Crown,LB07,Little Mermaid,LB03,Liberalio,LB02,Snow White: Heavy Arms,LB04,Helm,LB11,"Crown LB07, Little Mermaid LB03, Liberalio LB02, Snow White: Heavy Arms LB04, Helm LB11",8827707771,No
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,4,05-16 14:42,1,536,JENSOO,6476614,Anis: Star,LB02,Nayuta,LB02,Cinderella,LB04,Liberalio,LB03,Crown,LB08,"Anis: Star LB02, Nayuta LB02, Cinderella LB04, Liberalio LB03, Crown LB08",8279054090,No
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,5,05-16 14:41,1,612,MESARUNA,3857963,Moran,LB04,Ade: Agent Bunny,LB03,Red Hood,LB03,Raven,LB01,Helm: Aquamarine,LB04,"Moran LB04, Ade: Agent Bunny LB03, Red Hood LB03, Raven LB01, Helm: Aquamarine LB04",9414127527,No
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,6,05-16 14:37,1,536,JENSOO,6476614,Tia,LB06,Little Mermaid,LB04,Naga,LB10,Laplace,LB06,Red Hood,LB07,"Tia LB06, Little Mermaid LB04, Naga LB10, Laplace LB06, Red Hood LB07",3648610360,No
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,7,05-16 12:59,1,480,YU,6291690,Liter,LB11,Crown,LB07,Red Hood,LB01,Laplace,LB05,Marciana,LB04,"Liter LB11, Crown LB07, Red Hood LB01, Laplace LB05, Marciana LB04",1978900440,No
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,8,05-16 09:49,1,682,CHINH,5008427,Liberalio,LB03,Blanc,LB10,Little Mermaid,LB08,Scarlet: Black Shadow,LB05,Noir,LB11,"Liberalio LB03, Blanc LB10, Little Mermaid LB08, Scarlet: Black Shadow LB05, Noir LB11",6678566376,No
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,9,05-16 09:44,1,682,CHINH,5008427,Laplace,LB11,Crown,LB04,Liter,LB11,Red Hood,LB09,Helm,LB11,"Laplace LB11, Crown LB04, Liter LB11, Red Hood LB09, Helm LB11",8298014165,No
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,10,05-16 09:26,1,701,N1KO,172380,Moran,LB10,Ade: Agent Bunny,LB07,Red Hood,LB11,Raven,LB01,Helm: Aquamarine,LB04,"Moran LB10, Ade: Agent Bunny LB07, Red Hood LB11, Raven LB01, Helm: Aquamarine LB04",17892820381,No
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,11,05-16 07:34,1,612,GORU,374352,Liter,LB09,Ade: Agent Bunny,LB03,Red Hood,LB10,Laplace,LB11,Maxwell,LB11,"Liter LB09, Ade: Agent Bunny LB03, Red Hood LB10, Laplace LB11, Maxwell LB11",7508723723,No
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,12,05-16 06:32,1,576,REMZERO,2395254,Zwei,LB10,Mint,LB01,EVE,LB01,Red Hood,LB06,Laplace,LB11,"Zwei LB10, Mint LB01, EVE LB01, Red Hood LB06, Laplace LB11",3520633794,No
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,13,05-16 06:11,1,664,MIKOTO,681324,Crown,LB04,Moran,LB08,Red Hood,LB05,Snow White: Heavy Arms,LB05,Helm,LB11,"Crown LB04, Moran LB08, Red Hood LB05, Snow White: Heavy Arms LB05, Helm LB11",13191291457,No
40,SEA,91,ARKNIGHT,141,4,Rebuild Vulcan R,Iron,14,05-16 00:47,1,436,ZAKASU,5362937,Crown,LB04,Liter,LB11,Red Hood,LB08,Naga,LB06,Snow White,LB04,"Crown LB04, Liter LB11, Red Hood LB08, Naga LB06, Snow White LB04",3285365046,No
40,SEA,92,INDOVVIP,1552,4,Rebuild Vulcan R,Iron,1,05-16 17:45,2,510,KENNY,9598,Liter,LB05,Helm: Aquamarine,LB03,Red Hood,LB05,Maxwell,LB07,Crown,LB03,"Liter LB05, Helm: Aquamarine LB03, Red Hood LB05, Maxwell LB07, Crown LB03",2116650927,No
40,SEA,92,INDOVVIP,1552,4,Rebuild Vulcan R,Iron,2,05-16 14:51,1,727,KING,154686,Crown,LB07,Moran,LB06,Red Hood,LB09,Raven,LB01,Helm,LB11,"Crown LB07, Moran LB06, Red Hood LB09, Raven LB01, Helm LB11",21345585672,Yes
40,SEA,92,INDOVVIP,1552,4,Rebuild Vulcan R,Iron,3,05-16 14:37,1,727,KING,154686,Nayuta,LB04,Rapi: Red Hood,LB07,Anis: Star,LB05,Milk: Blooming Bunny,LB01,Mast: Romantic Maid,LB04,"Nayuta LB04, Rapi: Red Hood LB07, Anis: Star LB05, Milk: Blooming Bunny LB01, Mast: Romantic Maid LB04",22598764119,No
40,SEA,92,INDOVVIP,1552,4,Rebuild Vulcan R,Iron,4,05-16 14:06,1,667,LYTHERA,520110,Liter,LB11,Crown,LB04,Red Hood,LB06,Laplace,LB07,Maxwell,LB08,"Liter LB11, Crown LB04, Red Hood LB06, Laplace LB07, Maxwell LB08",7414409828,No
40,SEA,92,INDOVVIP,1552,4,Rebuild Vulcan R,Iron,5,05-16 13:34,1,683,POL,3029513,Crown,LB06,Little Mermaid,LB03,Rapi: Red Hood,LB06,Red Hood,LB05,Privaty,LB11,"Crown LB06, Little Mermaid LB03, Rapi: Red Hood LB06, Red Hood LB05, Privaty LB11",15853599752,No
40,SEA,92,INDOVVIP,1552,4,Rebuild Vulcan R,Iron,6,05-16 07:03,1,637,DODENKOD,13262,Chime,LB01,Crown,LB06,Liter,LB11,Red Hood,LB07,Maxwell,LB11,"Chime LB01, Crown LB06, Liter LB11, Red Hood LB07, Maxwell LB11",6499280583,No
40,SEA,92,INDOVVIP,1552,4,Rebuild Vulcan R,Iron,7,05-16 05:30,1,708,SHURA,3959063,Liter,LB07,Ade: Agent Bunny,LB04,Red Hood,LB11,Raven,LB02,Helm: Aquamarine,LB01,"Liter LB07, Ade: Agent Bunny LB04, Red Hood LB11, Raven LB02, Helm: Aquamarine LB01",17475450652,No
40,SEA,92,INDOVVIP,1552,4,Rebuild Vulcan R,Iron,8,05-16 04:51,1,617,KEB,209305,Liter,LB11,Crown,LB04,EVE,LB01,Raven,LB01,Privaty,LB10,"Liter LB11, Crown LB04, EVE LB01, Raven LB01, Privaty LB10",8669188594,No
40,SEA,93,HELLOMG,10611,4,Rebuild Vulcan R,Iron,1,05-16 19:58,2,630,LUNATIK,5358091,Anis: Star,LB03,Blanc,LB11,Raven,LB02,Red Hood,LB09,Noir,LB06,"Anis: Star LB03, Blanc LB11, Raven LB02, Red Hood LB09, Noir LB06",7592421796,No
40,SEA,93,HELLOMG,10611,4,Rebuild Vulcan R,Iron,2,05-16 15:32,1,461,GOODROLL,3836935,Little Mermaid,LB01,Nayuta,LB01,Red Hood,LB03,Raven,LB01,Privaty,LB07,"Little Mermaid LB01, Nayuta LB01, Red Hood LB03, Raven LB01, Privaty LB07",4646955772,Yes
40,SEA,93,HELLOMG,10611,4,Rebuild Vulcan R,Iron,3,05-16 15:23,1,701,DRUM2007,567171,Little Mermaid,LB03,Nayuta,LB04,Red Hood,LB07,Raven,LB01,Privaty,LB11,"Little Mermaid LB03, Nayuta LB04, Red Hood LB07, Raven LB01, Privaty LB11",19157074616,No
40,SEA,93,HELLOMG,10611,4,Rebuild Vulcan R,Iron,4,05-16 15:13,1,681,DRUM2007,567171,Anis: Star,LB04,Crown,LB06,Rapi: Red Hood,LB04,EVE,LB01,Mast: Romantic Maid,LB02,"Anis: Star LB04, Crown LB06, Rapi: Red Hood LB04, EVE LB01, Mast: Romantic Maid LB02",28767035043,No
40,SEA,93,HELLOMG,10611,4,Rebuild Vulcan R,Iron,5,05-16 13:39,1,645,M4WS,6280868,Liter,LB11,Crown,LB11,Red Hood,LB11,Milk: Blooming Bunny,LB07,EVE,LB06,"Liter LB11, Crown LB11, Red Hood LB11, Milk: Blooming Bunny LB07, EVE LB06",11366346577,No
40,SEA,93,HELLOMG,10611,4,Rebuild Vulcan R,Iron,6,05-16 13:34,1,480,REX,233024,Liter,LB11,Crown,LB05,EVE,LB04,Red Hood,LB09,Helm,LB11,"Liter LB11, Crown LB05, EVE LB04, Red Hood LB09, Helm LB11",4951222993,No
40,SEA,93,HELLOMG,10611,4,Rebuild Vulcan R,Iron,7,05-16 11:21,1,661,EATPAPER,88202,Moran,LB04,Crown,LB06,Red Hood,LB06,Raven,LB01,Helm: Aquamarine,LB01,"Moran LB04, Crown LB06, Red Hood LB06, Raven LB01, Helm: Aquamarine LB01",14446062906,No
40,SEA,93,HELLOMG,10611,4,Rebuild Vulcan R,Iron,8,05-16 05:31,1,528,MALV,5006404,Tia,LB06,Liter,LB09,Helm,LB08,Naga,LB08,Red Hood,LB03,"Tia LB06, Liter LB09, Helm LB08, Naga LB08, Red Hood LB03",3530407917,No
40,SEA,93,HELLOMG,10611,4,Rebuild Vulcan R,Iron,9,05-16 03:38,1,676,ALOLA,220164,Jackal,LB08,Centi,LB11,Laplace,LB11,Maxwell,LB11,Tia,LB11,"Jackal LB08, Centi LB11, Laplace LB11, Maxwell LB11, Tia LB11",2073935074,No
40,SEA,93,HELLOMG,10611,4,Rebuild Vulcan R,Iron,10,05-16 01:44,1,592,尻神様,106789,Moran,LB06,Nayuta,LB01,Jill,LB01,Scarlet,LB06,Privaty,LB11,"Moran LB06, Nayuta LB01, Jill LB01, Scarlet LB06, Privaty LB11",3996773881,No
40,SEA,93,HELLOMG,10611,4,Rebuild Vulcan R,Iron,11,05-16 01:39,1,592,尻神様,106789,Cinderella,LB06,Rouge,LB06,Anis: Sparkling Summer,LB01,Crown,LB08,Maiden: Ice Rose,LB01,"Cinderella LB06, Rouge LB06, Anis: Sparkling Summer LB01, Crown LB08, Maiden: Ice Rose LB01",4633477743,No
40,SEA,93,HELLOMG,10611,4,Rebuild Vulcan R,Iron,12,05-16 01:34,1,592,尻神様,106789,Miranda,LB08,Takina,LB01,Ein,LB08,Ada,LB01,D: Killer Wife,LB06,"Miranda LB08, Takina LB01, Ein LB08, Ada LB01, D: Killer Wife LB06",2286986678,No
40,SEA,94,SOLUS,3560,4,Rebuild Vulcan R,Iron,1,05-16 20:19,2,660,OLLIE,970311,Moran,LB07,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB11,"Moran LB07, Ade: Agent Bunny LB02, Rapi: Red Hood LB04, Raven LB01, Privaty LB11",10727159585,No
40,SEA,94,SOLUS,3560,4,Rebuild Vulcan R,Iron,2,05-16 17:59,1,664,LAPPLAND,393927,Anis: Star,LB04,Crown,LB02,Rapi: Red Hood,LB05,Red Hood,LB03,Mast: Romantic Maid,LB06,"Anis: Star LB04, Crown LB02, Rapi: Red Hood LB05, Red Hood LB03, Mast: Romantic Maid LB06",17939511626,Yes
40,SEA,94,SOLUS,3560,4,Rebuild Vulcan R,Iron,3,05-16 17:27,1,584,BOND,2433249,Moran,LB07,Nayuta,LB05,Snow White: Heavy Arms,LB06,Neon: Vision Eye,LB04,Maxwell,LB11,"Moran LB07, Nayuta LB05, Snow White: Heavy Arms LB06, Neon: Vision Eye LB04, Maxwell LB11",7632639367,No
40,SEA,94,SOLUS,3560,4,Rebuild Vulcan R,Iron,4,05-16 17:17,1,360,ACTIUM,5898588,Crown,LB01,Little Mermaid,LB03,Rapi: Red Hood,LB05,Chisato,LB01,Helm,LB08,"Crown LB01, Little Mermaid LB03, Rapi: Red Hood LB05, Chisato LB01, Helm LB08",2461200152,No
40,SEA,94,SOLUS,3560,4,Rebuild Vulcan R,Iron,5,05-16 17:14,1,584,BOND,2433249,Anis: Star,LB04,Crown,LB05,Red Hood,LB10,EVE,LB04,Mast: Romantic Maid,LB06,"Anis: Star LB04, Crown LB05, Red Hood LB10, EVE LB04, Mast: Romantic Maid LB06",12666600119,No
40,SEA,94,SOLUS,3560,4,Rebuild Vulcan R,Iron,6,05-16 17:07,1,600,OHOHO,3913312,Little Mermaid,LB04,Nayuta,LB02,Red Hood,LB04,Raven,LB04,Privaty,LB06,"Little Mermaid LB04, Nayuta LB02, Red Hood LB04, Raven LB04, Privaty LB06",9694422854,No
40,SEA,94,SOLUS,3560,4,Rebuild Vulcan R,Iron,7,05-16 17:03,1,600,OHOHO,3913312,Anis: Star,LB04,Crown,LB06,Rapi: Red Hood,LB06,EVE,LB04,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB06, Rapi: Red Hood LB06, EVE LB04, Mast: Romantic Maid LB05",14803754983,No
