Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,136,DCINSIDE,5580,4,Rebuild Vulcan R,Iron,9,05-16 06:09,1,547,이제그만,4485130,Crown,LB04,Anis: Star,LB02,Red Hood,LB08,Raven,LB01,Helm,LB11,"Crown LB04, Anis: Star LB02, Red Hood LB08, Raven LB01, Helm LB11",12578103276,No
40,NA,136,DCINSIDE,5580,4,Rebuild Vulcan R,Iron,10,05-16 05:59,1,681,MIDNA,373613,Liter,LB11,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB08,Raven,LB04,Privaty,LB11,"Liter LB11, Ade: Agent Bunny LB02, Rapi: Red Hood LB08, Raven LB04, Privaty LB11",13844838979,No
40,NA,136,DCINSIDE,5580,4,Rebuild Vulcan R,Iron,11,05-16 04:23,1,527,DEX,4983443,Little Mermaid,LB02,Centi,LB03,Red Hood,LB06,Soda: Twinkling Bunny,LB07,Rapunzel,LB01,"Little Mermaid LB02, Centi LB03, Red Hood LB06, Soda: Twinkling Bunny LB07, Rapunzel LB01",2179399898,No
40,NA,136,DCINSIDE,5580,4,Rebuild Vulcan R,Iron,12,05-15 23:41,1,594,엉덩이총게임,557965,Liter,LB11,Crown,LB07,Rapi: Red Hood,LB06,Red Hood,LB08,Naga,LB11,"Liter LB11, Crown LB07, Rapi: Red Hood LB06, Red Hood LB08, Naga LB11",11091999965,No
40,NA,136,DCINSIDE,5580,4,Rebuild Vulcan R,Iron,13,05-15 23:36,1,293,PLUMS,7755736,Liter,LB07,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB02,Red Hood,LB02,Takina,LB01,"Liter LB07, Ade: Agent Bunny LB04, Rapi: Red Hood LB02, Red Hood LB02, Takina LB01",181806702,No
40,NA,136,DCINSIDE,5580,4,Rebuild Vulcan R,Iron,14,05-15 23:32,1,594,엉덩이총게임,557965,Anis: Star,LB05,Nayuta,LB04,Neon: Vision Eye,LB04,Cinderella,LB07,Liberalio,LB05,"Anis: Star LB05, Nayuta LB04, Neon: Vision Eye LB04, Cinderella LB07, Liberalio LB05",9194823503,No
40,NA,137,POLIPETS,18170,4,Rebuild Vulcan R,Iron,1,05-16 17:44,2,601,TUROK,4275754,Crown,LB07,Moran,LB05,Red Hood,LB11,Rapi: Red Hood,LB07,Mast: Romantic Maid,LB06,"Crown LB07, Moran LB05, Red Hood LB11, Rapi: Red Hood LB07, Mast: Romantic Maid LB06",14051087253,No
40,NA,137,POLIPETS,18170,4,Rebuild Vulcan R,Iron,2,05-16 16:25,1,586,STARTOKU,4231222,Liter,LB10,Rapi: Red Hood,LB04,Ade: Agent Bunny,LB02,Red Hood,LB08,Helm: Aquamarine,LB04,"Liter LB10, Rapi: Red Hood LB04, Ade: Agent Bunny LB02, Red Hood LB08, Helm: Aquamarine LB04",3765911814,Yes
40,NA,137,POLIPETS,18170,4,Rebuild Vulcan R,Iron,3,05-16 15:25,1,742,NHEAN,20032,Miranda,LB11,Nayuta,LB11,Snow White: Heavy Arms,LB11,Red Hood,LB11,D: Killer Wife,LB11,"Miranda LB11, Nayuta LB11, Snow White: Heavy Arms LB11, Red Hood LB11, D: Killer Wife LB11",16840904600,No
40,NA,137,POLIPETS,18170,4,Rebuild Vulcan R,Iron,4,05-16 15:16,1,742,NHEAN,20032,Crown,LB11,Anis: Star,LB05,Rapi: Red Hood,LB06,Raven,LB04,Laplace,LB11,"Crown LB11, Anis: Star LB05, Rapi: Red Hood LB06, Raven LB04, Laplace LB11",27065311039,No
40,NA,137,POLIPETS,18170,4,Rebuild Vulcan R,Iron,5,05-16 08:08,1,526,RYAN,4932778,Ade: Agent Bunny,LB02,Moran,LB04,Neon: Vision Eye,LB01,Snow White: Heavy Arms,LB01,Helm,LB11,"Ade: Agent Bunny LB02, Moran LB04, Neon: Vision Eye LB01, Snow White: Heavy Arms LB01, Helm LB11",5132072259,No
40,NA,137,POLIPETS,18170,4,Rebuild Vulcan R,Iron,6,05-16 05:16,1,622,ZEP,3924927,Liter,LB11,Nayuta,LB01,Red Hood,LB06,Raven,LB01,EVE,LB01,"Liter LB11, Nayuta LB01, Red Hood LB06, Raven LB01, EVE LB01",10385495973,No
40,NA,137,POLIPETS,18170,4,Rebuild Vulcan R,Iron,7,05-16 04:49,1,666,NIMNTHOR,4229049,Liter,LB11,Nayuta,LB06,Red Hood,LB08,Raven,LB01,Helm: Aquamarine,LB04,"Liter LB11, Nayuta LB06, Red Hood LB08, Raven LB01, Helm: Aquamarine LB04",15375522648,No
40,NA,137,POLIPETS,18170,4,Rebuild Vulcan R,Iron,8,05-15 23:18,1,701,ICEBERG,3958935,Moran,LB04,Ade: Agent Bunny,LB03,Red Hood,LB09,Rapi: Red Hood,LB07,Privaty,LB09,"Moran LB04, Ade: Agent Bunny LB03, Red Hood LB09, Rapi: Red Hood LB07, Privaty LB09",20774761457,No
40,NA,137,POLIPETS,18170,4,Rebuild Vulcan R,Iron,9,05-15 23:14,1,299,LOU,6403478,Liter,LB06,Crown,LB03,Milk: Blooming Bunny,LB01,Laplace,LB04,Naga,LB06,"Liter LB06, Crown LB03, Milk: Blooming Bunny LB01, Laplace LB04, Naga LB06",249072902,No
40,NA,137,POLIPETS,18170,4,Rebuild Vulcan R,Iron,10,05-15 21:09,1,338,ZTLOLI,4000065,Liter,LB09,Crown,LB02,Soline,LB10,Takina,LB04,Laplace,LB08,"Liter LB09, Crown LB02, Soline LB10, Takina LB04, Laplace LB08",267226508,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,1,05-16 19:29,2,416,SORA,2713429,Crown,LB03,Anis: Star,LB01,Red Hood,LB03,Maxwell,LB04,Helm,LB07,"Crown LB03, Anis: Star LB01, Red Hood LB03, Maxwell LB04, Helm LB07",3254482004,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,2,05-16 04:09,1,624,ARTHANAS,2883184,Nayuta,LB07,Moran,LB11,Red Hood,LB11,Neon: Vision Eye,LB06,Helm,LB11,"Nayuta LB07, Moran LB11, Red Hood LB11, Neon: Vision Eye LB06, Helm LB11",8363200943,Yes
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,3,05-16 03:57,1,548,CIPHER,31160,D: Killer Wife,LB08,Eunhwa: Tactical Upgrade,LB04,Snow White: Heavy Arms,LB05,Scarlet: Black Shadow,LB06,Modernia,LB09,"D: Killer Wife LB08, Eunhwa: Tactical Upgrade LB04, Snow White: Heavy Arms LB05, Scarlet: Black Shadow LB06, Modernia LB09",3327398584,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,4,05-16 03:32,1,548,CIPHER,31160,Anis: Star,LB02,Nayuta,LB04,Red Hood,LB11,Cinderella,LB09,Privaty,LB11,"Anis: Star LB02, Nayuta LB04, Red Hood LB11, Cinderella LB09, Privaty LB11",7697043944,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,5,05-16 03:17,1,669,ICIALACE,1898311,Crown,LB05,Anis: Star,LB05,Red Hood,LB11,Raven,LB01,Helm: Aquamarine,LB01,"Crown LB05, Anis: Star LB05, Red Hood LB11, Raven LB01, Helm: Aquamarine LB01",19483015370,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,6,05-16 03:04,1,471,VIOLET,5235631,Moran,LB05,Nayuta,LB05,Cinderella,LB06,Snow White: Heavy Arms,LB04,Ade: Agent Bunny,LB06,"Moran LB05, Nayuta LB05, Cinderella LB06, Snow White: Heavy Arms LB04, Ade: Agent Bunny LB06",5055880439,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,7,05-16 02:57,1,471,VIOLET,5235631,Little Mermaid,LB05,Crown,LB06,Milk: Blooming Bunny,LB11,Red Hood,LB04,Helm,LB09,"Little Mermaid LB05, Crown LB06, Milk: Blooming Bunny LB11, Red Hood LB04, Helm LB09",5712120034,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,8,05-16 02:04,1,529,RAZOR,4771144,Liter,LB11,Crown,LB07,Red Hood,LB05,Laplace,LB07,Privaty,LB08,"Liter LB11, Crown LB07, Red Hood LB05, Laplace LB07, Privaty LB08",5811843110,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,9,05-16 01:37,1,494,YTIEVVVV,4871531,Maxwell,LB11,Moran,LB06,Nayuta,LB02,Laplace,LB10,Privaty,LB09,"Maxwell LB11, Moran LB06, Nayuta LB02, Laplace LB10, Privaty LB09",3562371268,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,10,05-16 01:31,1,494,YTIEVVVV,4871531,Liter,LB07,Crown,LB08,Milk: Blooming Bunny,LB04,Red Hood,LB03,Ade: Agent Bunny,LB02,"Liter LB07, Crown LB08, Milk: Blooming Bunny LB04, Red Hood LB03, Ade: Agent Bunny LB02",2683397143,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,11,05-16 00:56,1,475,DREX,1286581,Alice: Wonderland Bunny,LB05,Anis: Star,LB01,Laplace,LB04,Maxwell,LB04,Crown,LB05,"Alice: Wonderland Bunny LB05, Anis: Star LB01, Laplace LB04, Maxwell LB04, Crown LB05",3595242469,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,12,05-16 00:47,1,475,DREX,1286581,Tia,LB10,D: Killer Wife,LB08,Naga,LB09,Milk: Blooming Bunny,LB01,Red Hood,LB07,"Tia LB10, D: Killer Wife LB08, Naga LB09, Milk: Blooming Bunny LB01, Red Hood LB07",2776545094,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,13,05-16 00:36,1,591,ARIELSAR,70633,Cinderella,LB03,Anis: Star,LB04,Crown,LB04,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB02,"Cinderella LB03, Anis: Star LB04, Crown LB04, Neon: Vision Eye LB01, Anis: Sparkling Summer LB02",9826846886,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,14,05-15 23:54,1,473,RICH,5320818,Mast: Romantic Maid,LB09,Liter,LB11,Red Hood,LB05,EVE,LB04,Anchor: Innocent Maid,LB08,"Mast: Romantic Maid LB09, Liter LB11, Red Hood LB05, EVE LB04, Anchor: Innocent Maid LB08",2706476763,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,15,05-15 23:39,1,473,RICH,5320818,Crown,LB05,Anis: Star,LB04,Rapi: Red Hood,LB08,Raven,LB04,Naga,LB11,"Crown LB05, Anis: Star LB04, Rapi: Red Hood LB08, Raven LB04, Naga LB11",9493057175,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,16,05-15 23:37,1,395,HELIOZ,4172814,Crown,LB02,Liter,LB11,Red Hood,LB01,Soda: Twinkling Bunny,LB05,Helm,LB11,"Crown LB02, Liter LB11, Red Hood LB01, Soda: Twinkling Bunny LB05, Helm LB11",1761775856,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,17,05-15 23:05,1,447,DAISH,4308907,Crown,LB04,Snow White: Heavy Arms,LB02,Rapi: Red Hood,LB02,Red Hood,LB06,Helm,LB10,"Crown LB04, Snow White: Heavy Arms LB02, Rapi: Red Hood LB02, Red Hood LB06, Helm LB10",5268437054,No
40,NA,138,WAIFORCE,3662,4,Rebuild Vulcan R,Iron,18,05-15 23:01,1,432,BLAIR,4314756,Liter,LB11,Crown,LB03,Red Hood,LB02,Rapi: Red Hood,LB03,Naga,LB06,"Liter LB11, Crown LB03, Red Hood LB02, Rapi: Red Hood LB03, Naga LB06",2731627068,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,1,05-16 18:19,1,635,ROFLCAKE,72868,Anis: Star,LB02,Crown,LB09,Rapi: Red Hood,LB07,Raven,LB01,Privaty,LB11,"Anis: Star LB02, Crown LB09, Rapi: Red Hood LB07, Raven LB01, Privaty LB11",11765306915,Yes
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,2,05-16 10:14,1,348,IANGDW,6044899,Moran,LB04,Crown,LB06,Red Hood,LB03,Helm,LB08,Laplace,LB06,"Moran LB04, Crown LB06, Red Hood LB03, Helm LB08, Laplace LB06",1749811560,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,3,05-16 09:40,1,600,HIT,4470945,Ade: Agent Bunny,LB11,Liter,LB11,Milk: Blooming Bunny,LB08,EVE,LB04,Privaty,LB11,"Ade: Agent Bunny LB11, Liter LB11, Milk: Blooming Bunny LB08, EVE LB04, Privaty LB11",7299015097,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,4,05-16 09:28,1,600,HIT,4470945,Crown,LB09,Anis: Star,LB11,Red Hood,LB09,Raven,LB04,Helm,LB11,"Crown LB09, Anis: Star LB11, Red Hood LB09, Raven LB04, Helm LB11",13773383253,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,5,05-16 09:23,1,635,AETHER,1029470,Moran,LB07,Ade: Agent Bunny,LB02,Red Hood,LB04,Milk: Blooming Bunny,LB03,Helm: Aquamarine,LB01,"Moran LB07, Ade: Agent Bunny LB02, Red Hood LB04, Milk: Blooming Bunny LB03, Helm: Aquamarine LB01",5905930752,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,6,05-16 07:24,1,330,PANGO,131053,D: Killer Wife,LB04,Crown,LB01,Red Hood,LB04,Cinderella,LB04,Rapunzel,LB06,"D: Killer Wife LB04, Crown LB01, Red Hood LB04, Cinderella LB04, Rapunzel LB06",995545960,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,7,05-16 05:51,1,421,MANA,918038,Little Mermaid,LB03,Takina,LB01,Chisato,LB01,Red Hood,LB03,Milk: Blooming Bunny,LB01,"Little Mermaid LB03, Takina LB01, Chisato LB01, Red Hood LB03, Milk: Blooming Bunny LB01",711584373,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,8,05-16 03:33,1,524,JIMTSIU,3736244,Anis: Star,LB08,Naga,LB11,Cinderella,LB09,Scarlet: Black Shadow,LB06,Anis: Sparkling Summer,LB06,"Anis: Star LB08, Naga LB11, Cinderella LB09, Scarlet: Black Shadow LB06, Anis: Sparkling Summer LB06",5854128212,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,9,05-16 03:20,1,524,JIMTSIU,3736244,Liter,LB09,Crown,LB07,Red Hood,LB04,EVE,LB11,Helm,LB11,"Liter LB09, Crown LB07, Red Hood LB04, EVE LB11, Helm LB11",8170940098,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,10,05-16 03:16,1,646,DEMIDEMI,22434,Liter,LB11,Ade: Agent Bunny,LB05,EVE,LB02,Laplace,LB11,Helm,LB11,"Liter LB11, Ade: Agent Bunny LB05, EVE LB02, Laplace LB11, Helm LB11",7924258902,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,11,05-16 03:00,1,640,BLAZE,217050,Nayuta,LB05,Snow White,LB06,Little Mermaid,LB05,Snow White: Innocent Days,LB08,Rupee,LB07,"Nayuta LB05, Snow White LB06, Little Mermaid LB05, Snow White: Innocent Days LB08, Rupee LB07",4841860250,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,12,05-16 02:52,1,640,BLAZE,217050,Liter,LB11,Laplace,LB08,Ade: Agent Bunny,LB02,Red Hood,LB09,Centi,LB05,"Liter LB11, Laplace LB08, Ade: Agent Bunny LB02, Red Hood LB09, Centi LB05",7231761977,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,13,05-16 00:47,1,601,ULTIMA,3825876,Ade: Agent Bunny,LB01,Rapi: Red Hood,LB07,Moran,LB06,Raven,LB01,Privaty,LB08,"Ade: Agent Bunny LB01, Rapi: Red Hood LB07, Moran LB06, Raven LB01, Privaty LB08",10504820017,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,14,05-16 00:16,1,581,EMAD,3552994,Little Mermaid,LB05,Crown,LB07,Rapi: Red Hood,LB09,EVE,LB04,Helm,LB11,"Little Mermaid LB05, Crown LB07, Rapi: Red Hood LB09, EVE LB04, Helm LB11",8642298600,No
40,NA,139,LAILAI,600,4,Rebuild Vulcan R,Iron,15,05-15 22:00,1,588,KILLER,267585,Liter,LB11,Crown,LB09,Red Hood,LB05,Laplace,LB11,Rapunzel,LB04,"Liter LB11, Crown LB09, Red Hood LB05, Laplace LB11, Rapunzel LB04",4485633234,No
40,NA,140,DELUPON,7166,4,Rebuild Vulcan R,Iron,1,05-16 14:36,2,303,WUNGUS,4866529,Liter,LB07,Mast: Romantic Maid,LB03,Red Hood,LB04,Chisato,LB11,Anchor: Innocent Maid,LB02,"Liter LB07, Mast: Romantic Maid LB03, Red Hood LB04, Chisato LB11, Anchor: Innocent Maid LB02",261881441,No
40,NA,140,DELUPON,7166,4,Rebuild Vulcan R,Iron,2,05-16 09:07,1,708,YUU,2048505,Crown,LB11,Moran,LB11,Rapi: Red Hood,LB09,EVE,LB04,Raven,LB04,"Crown LB11, Moran LB11, Rapi: Red Hood LB09, EVE LB04, Raven LB04",17340723311,Yes
40,NA,140,DELUPON,7166,4,Rebuild Vulcan R,Iron,3,05-16 09:02,1,661,DEFAULT,536899,Crown,LB07,Liter,LB11,Rapi: Red Hood,LB03,Chisato,LB04,Takina,LB01,"Crown LB07, Liter LB11, Rapi: Red Hood LB03, Chisato LB04, Takina LB01",8378019202,No
40,NA,140,DELUPON,7166,4,Rebuild Vulcan R,Iron,4,05-16 08:29,1,758,HAZY,245723,Little Mermaid,LB09,Nayuta,LB07,Rapi: Red Hood,LB11,EVE,LB11,Raven,LB11,"Little Mermaid LB09, Nayuta LB07, Rapi: Red Hood LB11, EVE LB11, Raven LB11",33031694810,No
40,NA,140,DELUPON,7166,4,Rebuild Vulcan R,Iron,5,05-16 07:40,1,655,FRIED,2007826,Anis: Star,LB02,Crown,LB07,Rapi: Red Hood,LB01,Raven,LB01,Mast: Romantic Maid,LB02,"Anis: Star LB02, Crown LB07, Rapi: Red Hood LB01, Raven LB01, Mast: Romantic Maid LB02",20992985402,No
40,NA,140,DELUPON,7166,4,Rebuild Vulcan R,Iron,6,05-16 07:28,1,320,SH4RK,6505913,Mast: Romantic Maid,LB01,Anchor: Innocent Maid,LB03,Liter,LB04,Red Hood,LB02,Rapi: Red Hood,LB02,"Mast: Romantic Maid LB01, Anchor: Innocent Maid LB03, Liter LB04, Red Hood LB02, Rapi: Red Hood LB02",379057229,No
40,NA,140,DELUPON,7166,4,Rebuild Vulcan R,Iron,7,05-16 04:22,1,581,YZAH,10263,Crown,LB06,Anis: Star,LB01,Rapi: Red Hood,LB04,EVE,LB01,Mast: Romantic Maid,LB04,"Crown LB06, Anis: Star LB01, Rapi: Red Hood LB04, EVE LB01, Mast: Romantic Maid LB04",19733799246,No
40,NA,141,MUSLOSSR,11,4,Rebuild Vulcan R,Iron,1,05-16 20:24,2,589,ZAZA,2859347,Anis: Star,LB01,Crown,LB08,Laplace,LB10,Red Hood,LB06,Helm,LB11,"Anis: Star LB01, Crown LB08, Laplace LB10, Red Hood LB06, Helm LB11",8377814032,No
40,NA,141,MUSLOSSR,11,4,Rebuild Vulcan R,Iron,2,05-16 11:10,1,711,贝伊,535313,Anis: Star,LB05,Crown,LB11,Rapi: Red Hood,LB08,Red Hood,LB11,Helm,LB11,"Anis: Star LB05, Crown LB11, Rapi: Red Hood LB08, Red Hood LB11, Helm LB11",14835545566,Yes
40,NA,141,MUSLOSSR,11,4,Rebuild Vulcan R,Iron,3,05-16 10:58,1,666,YUUKI,590401,Nayuta,LB02,EVE,LB05,Little Mermaid,LB05,Scarlet: Black Shadow,LB06,Liberalio,LB04,"Nayuta LB02, EVE LB05, Little Mermaid LB05, Scarlet: Black Shadow LB06, Liberalio LB04",9957542375,No
40,NA,141,MUSLOSSR,11,4,Rebuild Vulcan R,Iron,4,05-16 10:42,1,666,YUUKI,590401,Moran,LB06,Ade: Agent Bunny,LB03,Red Hood,LB08,Raven,LB01,Helm,LB11,"Moran LB06, Ade: Agent Bunny LB03, Red Hood LB08, Raven LB01, Helm LB11",10699932602,No
40,NA,141,MUSLOSSR,11,4,Rebuild Vulcan R,Iron,5,05-16 09:10,1,517,SEKRO1,483567,Little Mermaid,LB04,Grave,LB06,Red Hood,LB04,Milk: Blooming Bunny,LB06,Ade: Agent Bunny,LB05,"Little Mermaid LB04, Grave LB06, Red Hood LB04, Milk: Blooming Bunny LB06, Ade: Agent Bunny LB05",4534007504,No
40,NA,141,MUSLOSSR,11,4,Rebuild Vulcan R,Iron,6,05-16 09:04,1,517,SEKRO1,483567,Anis: Star,LB04,Crown,LB05,Raven,LB01,Liberalio,LB04,Helm,LB11,"Anis: Star LB04, Crown LB05, Raven LB01, Liberalio LB04, Helm LB11",7254538954,No
40,NA,141,MUSLOSSR,11,4,Rebuild Vulcan R,Iron,7,05-16 08:01,1,621,SHINOBU,31477,Liter,LB11,Crown,LB04,Rapi: Red Hood,LB11,Red Hood,LB09,Helm,LB11,"Liter LB11, Crown LB04, Rapi: Red Hood LB11, Red Hood LB09, Helm LB11",12987475300,No
40,NA,141,MUSLOSSR,11,4,Rebuild Vulcan R,Iron,8,05-16 07:11,1,624,KULOU,2082338,Tia,LB04,Moran,LB06,Naga,LB09,Red Hood,LB08,Raven,LB02,"Tia LB04, Moran LB06, Naga LB09, Red Hood LB08, Raven LB02",8523462164,No
40,NA,141,MUSLOSSR,11,4,Rebuild Vulcan R,Iron,9,05-16 05:58,1,639,SORA,3364,Liter,LB11,Naga,LB11,Red Hood,LB07,Raven,LB04,Helm,LB11,"Liter LB11, Naga LB11, Red Hood LB07, Raven LB04, Helm LB11",8166000405,No
40,NA,141,MUSLOSSR,11,4,Rebuild Vulcan R,Iron,10,05-16 05:09,1,679,SHIROU,12148,Tia,LB11,Moran,LB04,Naga,LB11,Red Hood,LB07,Raven,LB02,"Tia LB11, Moran LB04, Naga LB11, Red Hood LB07, Raven LB02",10627129786,No
40,NA,141,MUSLOSSR,11,4,Rebuild Vulcan R,Iron,11,05-16 04:51,1,663,SUNNYVAN,1603,Liter,LB11,Centi,LB11,Red Hood,LB02,Laplace,LB06,Helm,LB11,"Liter LB11, Centi LB11, Red Hood LB02, Laplace LB06, Helm LB11",4645716671,No
40,NA,141,MUSLOSSR,11,4,Rebuild Vulcan R,Iron,12,05-16 04:44,1,476,PEDROU,5228548,Anis: Star,LB03,Nayuta,LB01,Raven,LB01,Red Hood,LB03,Privaty,LB03,"Anis: Star LB03, Nayuta LB01, Raven LB01, Red Hood LB03, Privaty LB03",7624927873,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,1,05-16 20:26,2,430,ALEX,3827444,Anis: Star,LB01,Red Hood,LB07,Crown,LB03,Raven,LB02,Helm: Aquamarine,LB01,"Anis: Star LB01, Red Hood LB07, Crown LB03, Raven LB02, Helm: Aquamarine LB01",1370872913,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,2,05-16 17:52,2,552,EDUARDO,3655210,Crown,LB05,Liter,LB11,Red Hood,LB10,Laplace,LB07,Maxwell,LB05,"Crown LB05, Liter LB11, Red Hood LB10, Laplace LB07, Maxwell LB05",3991544076,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,3,05-16 13:14,1,552,ABSENT,220784,Anis: Star,LB01,Crown,LB01,Red Hood,LB06,Laplace,LB04,Naga,LB06,"Anis: Star LB01, Crown LB01, Red Hood LB06, Laplace LB04, Naga LB06",5524514954,Yes
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,4,05-16 13:13,1,721,DELITA,268556,Grave,LB06,Moran,LB06,Rapi: Red Hood,LB07,Helm: Aquamarine,LB01,Red Hood,LB11,"Grave LB06, Moran LB06, Rapi: Red Hood LB07, Helm: Aquamarine LB01, Red Hood LB11",19658880715,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,5,05-16 13:08,1,552,ABSENT,220784,Little Mermaid,LB01,Nayuta,LB01,Liberalio,LB01,Scarlet: Black Shadow,LB01,Helm,LB04,"Little Mermaid LB01, Nayuta LB01, Liberalio LB01, Scarlet: Black Shadow LB01, Helm LB04",5301602113,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,6,05-16 08:20,1,500,CHITO,4351298,Liter,LB11,Centi,LB06,Snow White: Heavy Arms,LB03,Scarlet: Black Shadow,LB02,Modernia,LB06,"Liter LB11, Centi LB06, Snow White: Heavy Arms LB03, Scarlet: Black Shadow LB02, Modernia LB06",2075691681,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,7,05-16 08:14,1,500,CHITO,4351298,Dorothy,LB05,Bay,LB06,Rapi: Red Hood,LB04,Helm,LB11,Snow White: Innocent Days,LB06,"Dorothy LB05, Bay LB06, Rapi: Red Hood LB04, Helm LB11, Snow White: Innocent Days LB06",1311206492,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,8,05-16 08:10,1,500,CHITO,4351298,Anis: Star,LB02,Crown,LB02,Liberalio,LB04,Red Hood,LB07,Laplace,LB08,"Anis: Star LB02, Crown LB02, Liberalio LB04, Red Hood LB07, Laplace LB08",4302336088,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,9,05-16 07:00,1,483,LOMMIE,44462,Liter,LB11,Crown,LB05,Red Hood,LB09,Laplace,LB11,Helm: Aquamarine,LB05,"Liter LB11, Crown LB05, Red Hood LB09, Laplace LB11, Helm: Aquamarine LB05",2084142382,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,10,05-16 06:30,1,521,TAYLS,4458562,Nayuta,LB02,Little Mermaid,LB01,Rapi: Red Hood,LB01,Red Hood,LB08,Helm,LB04,"Nayuta LB02, Little Mermaid LB01, Rapi: Red Hood LB01, Red Hood LB08, Helm LB04",7311691830,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,11,05-16 05:26,1,632,CHIKEN,13695,Nayuta,LB02,Little Mermaid,LB01,Rapi: Red Hood,LB04,Red Hood,LB11,Helm: Aquamarine,LB01,"Nayuta LB02, Little Mermaid LB01, Rapi: Red Hood LB04, Red Hood LB11, Helm: Aquamarine LB01",12354623639,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,12,05-16 04:46,1,592,ZPPY,4465829,Nayuta,LB02,Little Mermaid,LB03,Rapi: Red Hood,LB03,Red Hood,LB06,Helm: Aquamarine,LB01,"Nayuta LB02, Little Mermaid LB03, Rapi: Red Hood LB03, Red Hood LB06, Helm: Aquamarine LB01",10739615862,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,13,05-16 04:42,1,464,SHINTARO,78533,Tia,LB09,Naga,LB11,Red Hood,LB03,Liter,LB11,Raven,LB04,"Tia LB09, Naga LB11, Red Hood LB03, Liter LB11, Raven LB04",3391551645,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,14,05-16 04:29,1,390,AKIRA,123495,Tia,LB05,Crown,LB03,Liter,LB10,Red Hood,LB08,Raven,LB01,"Tia LB05, Crown LB03, Liter LB10, Red Hood LB08, Raven LB01",2625917879,No
40,NA,142,NB,1185,4,Rebuild Vulcan R,Iron,15,05-16 04:23,1,560,YUZURU,343570,Crown,LB04,Liter,LB09,Red Hood,LB04,Maxwell,LB04,Naga,LB11,"Crown LB04, Liter LB09, Red Hood LB04, Maxwell LB04, Naga LB11",5555904664,No
