Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,50,CHOCOPIE,140,3,Modernia,Fire,15,05-16 08:26,2,655,潭涧,1257448,Rapi: Red Hood,LB02,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB02, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",19594477389,No
40,NA,50,CHOCOPIE,140,3,Modernia,Fire,16,05-16 06:34,2,572,GUNZ,2685732,Anis: Star,LB03,Grave,LB05,Rapi: Red Hood,LB05,Alice,LB09,Mihara: Bonding Chain,LB04,"Anis: Star LB03, Grave LB05, Rapi: Red Hood LB05, Alice LB09, Mihara: Bonding Chain LB04",9797727149,No
40,NA,50,CHOCOPIE,140,3,Modernia,Fire,17,05-16 05:44,2,613,ONIMENO,3914397,Moran,LB04,Ade: Agent Bunny,LB04,Neon: Vision Eye,LB03,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Moran LB04, Ade: Agent Bunny LB04, Neon: Vision Eye LB03, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",4504485545,No
40,NA,50,CHOCOPIE,140,3,Modernia,Fire,18,05-16 05:25,1,709,FAUST,2684221,Brid: Silent Track,LB01,Moran,LB05,Rei Ayanami,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Moran LB05, Rei Ayanami LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",24560766827,Yes
40,NA,50,CHOCOPIE,140,3,Modernia,Fire,19,05-16 05:10,1,647,FOSTS,77585,Little Mermaid,LB02,Nayuta,LB01,Scarlet: Black Shadow,LB09,Liberalio,LB01,Alice,LB11,"Little Mermaid LB02, Nayuta LB01, Scarlet: Black Shadow LB09, Liberalio LB01, Alice LB11",6075718239,No
40,NA,50,CHOCOPIE,140,3,Modernia,Fire,20,05-16 05:01,1,647,FOSTS,77585,D: Killer Wife,LB06,Mast: Romantic Maid,LB03,Anchor: Innocent Maid,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,"D: Killer Wife LB06, Mast: Romantic Maid LB03, Anchor: Innocent Maid LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01",5771310806,No
40,NA,50,CHOCOPIE,140,3,Modernia,Fire,21,05-16 04:57,1,647,FOSTS,77585,Rapi: Red Hood,LB04,Crown,LB03,Vesti: Tactical Upgrade,LB05,Red Hood,LB08,Helm,LB10,"Rapi: Red Hood LB04, Crown LB03, Vesti: Tactical Upgrade LB05, Red Hood LB08, Helm LB10",7355376918,No
40,NA,50,CHOCOPIE,140,3,Modernia,Fire,22,05-16 04:42,1,631,SPLASH,144539,Little Mermaid,LB01,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Little Mermaid LB01, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",12428478752,No
40,NA,50,CHOCOPIE,140,3,Modernia,Fire,23,05-16 04:33,1,629,JOSHLILY,2943682,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Little Mermaid,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Rapi: Red Hood LB04, Little Mermaid LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",20547257911,No
40,NA,50,CHOCOPIE,140,3,Modernia,Fire,24,05-16 03:35,1,621,ZULU,5171747,Diesel: Winter Sweets,LB04,Brid: Silent Track,LB05,Little Mermaid,LB07,Rei Ayanami,LB01,Mihara: Bonding Chain,LB06,"Diesel: Winter Sweets LB04, Brid: Silent Track LB05, Little Mermaid LB07, Rei Ayanami LB01, Mihara: Bonding Chain LB06",11794210396,No
40,NA,50,CHOCOPIE,140,3,Modernia,Fire,25,05-16 03:28,1,573,지휘관,5130190,Brid: Silent Track,LB04,Rapi: Red Hood,LB06,Little Mermaid,LB08,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB01,"Brid: Silent Track LB04, Rapi: Red Hood LB06, Little Mermaid LB08, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB01",17426398383,No
40,NA,50,CHOCOPIE,140,3,Modernia,Fire,26,05-16 02:12,1,771,KVO,498245,Little Mermaid,LB05,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB05,"Little Mermaid LB05, Brid: Silent Track LB04, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB05",33875738460,No
40,NA,50,CHOCOPIE,140,3,Modernia,Fire,27,05-15 22:08,1,555,SENEXIS,4226129,Moran,LB07,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Moran LB07, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",11006556908,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,1,05-16 20:47,3,554,MSSNIKKE,3886649,Rapi: Red Hood,LB06,Brid: Silent Track,LB02,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB06, Brid: Silent Track LB02, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",14748188989,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,2,05-16 20:23,2,636,DARKLOBO,696386,Mihara: Bonding Chain,LB02,Brid: Silent Track,LB01,Anis: Star,LB02,Diesel: Winter Sweets,LB01,Privaty,LB10,"Mihara: Bonding Chain LB02, Brid: Silent Track LB01, Anis: Star LB02, Diesel: Winter Sweets LB01, Privaty LB10",20700073801,Yes
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,3,05-16 19:46,2,589,LIGHTNIN,4223761,Rei Ayanami,LB01,Brid: Silent Track,LB01,Little Mermaid,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Rei Ayanami LB01, Brid: Silent Track LB01, Little Mermaid LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",14205721719,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,4,05-16 19:32,2,632,GR1D,181621,Little Mermaid,LB06,Nayuta,LB04,Snow White: Heavy Arms,LB05,2B,LB11,Modernia,LB11,"Little Mermaid LB06, Nayuta LB04, Snow White: Heavy Arms LB05, 2B LB11, Modernia LB11",8229315078,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,5,05-16 18:57,2,709,HURAGOK,3424,Vesti: Tactical Upgrade,LB04,Crown,LB05,Little Mermaid,LB04,Alice,LB11,Asuka,LB03,"Vesti: Tactical Upgrade LB04, Crown LB05, Little Mermaid LB04, Alice LB11, Asuka LB03",6586333865,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,6,05-16 18:40,2,709,HURAGOK,3424,Rapi: Red Hood,LB09,Grave,LB02,Anis: Star,LB06,Mast: Romantic Maid,LB06,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB09, Grave LB02, Anis: Star LB06, Mast: Romantic Maid LB06, Mihara: Bonding Chain LB04",21636639355,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,7,05-16 18:24,2,648,SWOOT,3789720,Mihara: Bonding Chain,LB02,Brid: Silent Track,LB01,Little Mermaid,LB04,Diesel: Winter Sweets,LB01,Privaty,LB11,"Mihara: Bonding Chain LB02, Brid: Silent Track LB01, Little Mermaid LB04, Diesel: Winter Sweets LB01, Privaty LB11",11776725414,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,8,05-16 18:10,2,581,VICTOR,12792,Rapi: Red Hood,LB05,Grave,LB02,Asuka,LB04,D: Killer Wife,LB06,Modernia,LB11,"Rapi: Red Hood LB05, Grave LB02, Asuka LB04, D: Killer Wife LB06, Modernia LB11",5545920807,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,9,05-16 18:00,2,620,GR1D,181621,Rapi: Red Hood,LB10,Grave,LB07,Anis: Star,LB04,Rei Ayanami,LB04,Mihara: Bonding Chain,LB07,"Rapi: Red Hood LB10, Grave LB07, Anis: Star LB04, Rei Ayanami LB04, Mihara: Bonding Chain LB07",10472035050,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,10,05-16 16:15,2,572,WINGADET,3796504,Rapi: Red Hood,LB02,Brid: Silent Track,LB01,Liter,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB02, Brid: Silent Track LB01, Liter LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",8489050219,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,11,05-16 12:58,2,706,VOID,3127464,Rei Ayanami,LB01,Brid: Silent Track,LB02,Little Mermaid,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rei Ayanami LB01, Brid: Silent Track LB02, Little Mermaid LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",18859439985,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,12,05-16 09:28,2,641,BRUTACO,885607,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Snow White: Heavy Arms,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Rapi: Red Hood LB05, Snow White: Heavy Arms LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",18748540669,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,13,05-16 08:27,2,628,LIGER,3633560,Rapi: Red Hood,LB05,Brid: Silent Track,LB04,Snow White: Heavy Arms,LB04,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB05,"Rapi: Red Hood LB05, Brid: Silent Track LB04, Snow White: Heavy Arms LB04, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB05",13168496779,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,14,05-16 08:21,2,723,SUREIYA,947996,Rapi: Red Hood,LB04,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB01,Mihara: Bonding Chain,LB04,Privaty,LB09,"Rapi: Red Hood LB04, Brid: Silent Track LB01, Snow White: Heavy Arms LB01, Mihara: Bonding Chain LB04, Privaty LB09",20973891187,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,15,05-16 08:14,2,565,HELIX,2162,D: Killer Wife,LB07,Grave,LB01,Rapi: Red Hood,LB03,Alice,LB11,Modernia,LB03,"D: Killer Wife LB07, Grave LB01, Rapi: Red Hood LB03, Alice LB11, Modernia LB03",5254580704,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,16,05-16 06:26,2,622,MOONSPAR,504330,Anis: Star,LB06,Brid: Silent Track,LB04,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Anis: Star LB06, Brid: Silent Track LB04, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",23977204233,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,17,05-16 04:50,2,656,HAPPLES,483849,Rapi: Red Hood,LB04,Brid: Silent Track,LB01,Little Mermaid,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Rapi: Red Hood LB04, Brid: Silent Track LB01, Little Mermaid LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",17638751535,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,18,05-16 04:35,1,714,BRODILLO,3739318,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Snow White: Heavy Arms,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB08,"Brid: Silent Track LB01, Rapi: Red Hood LB09, Snow White: Heavy Arms LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB08",26647808811,Yes
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,19,05-16 04:26,1,594,ZERO,3870785,Rapi: Red Hood,LB05,Brid: Silent Track,LB02,Anis: Star,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB05, Brid: Silent Track LB02, Anis: Star LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",19407771428,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,20,05-16 03:00,1,715,KHALED57,1050065,Liter,LB11,Grave,LB10,Alice,LB11,Asuka,LB05,Privaty,LB11,"Liter LB11, Grave LB10, Alice LB11, Asuka LB05, Privaty LB11",12349487122,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,21,05-16 02:55,1,715,KHALED57,1050065,Little Mermaid,LB11,Nayuta,LB07,Rapi: Red Hood,LB11,Mihara: Bonding Chain,LB10,Helm,LB11,"Little Mermaid LB11, Nayuta LB07, Rapi: Red Hood LB11, Mihara: Bonding Chain LB10, Helm LB11",20715783312,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,22,05-16 02:27,1,562,EQUIINOX,4280830,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Little Mermaid,LB03,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB06,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Little Mermaid LB03, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB06",14967316520,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,23,05-16 01:29,1,503,TALDARAM,5218095,Rapi: Red Hood,LB11,Grave,LB09,Little Mermaid,LB07,Mihara: Bonding Chain,LB07,Mast: Romantic Maid,LB03,"Rapi: Red Hood LB11, Grave LB09, Little Mermaid LB07, Mihara: Bonding Chain LB07, Mast: Romantic Maid LB03",5066523598,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,24,05-16 00:34,1,690,CARNELIA,3736677,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Moran,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Brid: Silent Track LB01, Rapi: Red Hood LB06, Moran LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",20355103889,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,25,05-15 23:36,1,581,SPLAT,4441907,Diesel: Winter Sweets,LB01,Brid: Silent Track,LB01,Little Mermaid,LB06,Rei Ayanami,LB01,Mihara: Bonding Chain,LB07,"Diesel: Winter Sweets LB01, Brid: Silent Track LB01, Little Mermaid LB06, Rei Ayanami LB01, Mihara: Bonding Chain LB07",11542562874,No
40,NA,51,LUCKYSIX,12177,3,Modernia,Fire,26,05-15 21:15,1,714,JAY,61663,Rei Ayanami,LB01,Brid: Silent Track,LB01,Little Mermaid,LB10,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rei Ayanami LB01, Brid: Silent Track LB01, Little Mermaid LB10, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",19789456046,No
40,NA,52,SWOLI,924,3,Modernia,Fire,1,05-16 20:18,3,574,ZIGGY,4388950,Moran,LB05,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB01,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB01,"Moran LB05, Rapi: Red Hood LB08, Diesel: Winter Sweets LB01, Brid: Silent Track LB01, Mihara: Bonding Chain LB01",11233427752,No
40,NA,52,SWOLI,924,3,Modernia,Fire,2,05-16 19:26,2,765,KEELUS,124502,Little Mermaid,LB07,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB08,"Little Mermaid LB07, Brid: Silent Track LB01, Rapi: Red Hood LB09, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB08",25941786154,Yes
40,NA,52,SWOLI,924,3,Modernia,Fire,3,05-16 19:25,2,688,JUAN,2142,Liter,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Liter LB11, Brid: Silent Track LB01, Rapi: Red Hood LB09, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",17235194069,No
40,NA,52,SWOLI,924,3,Modernia,Fire,4,05-16 19:17,2,440,RICHWAD,2394318,D: Killer Wife,LB08,Grave,LB02,Modernia,LB11,Alice,LB11,Helm,LB11,"D: Killer Wife LB08, Grave LB02, Modernia LB11, Alice LB11, Helm LB11",1692652244,No
40,NA,52,SWOLI,924,3,Modernia,Fire,5,05-16 19:03,2,440,RICHWAD,2394318,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Anis: Star,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Anis: Star LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",8642579046,No
40,NA,52,SWOLI,924,3,Modernia,Fire,6,05-16 18:23,2,617,ECHO,4455304,Anis: Star,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB02,Privaty,LB06,"Anis: Star LB05, Brid: Silent Track LB01, Rapi: Red Hood LB04, Mihara: Bonding Chain LB02, Privaty LB06",16190718386,No
40,NA,52,SWOLI,924,3,Modernia,Fire,7,05-16 17:48,2,777,JWKRNIAN,4716831,Rapi: Red Hood,LB11,Brid: Silent Track,LB11,Anis: Star,LB11,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB11,"Rapi: Red Hood LB11, Brid: Silent Track LB11, Anis: Star LB11, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB11",31891409651,No
40,NA,52,SWOLI,924,3,Modernia,Fire,8,05-16 16:03,2,505,MIKE,4437156,Crown,LB04,Little Mermaid,LB01,Scarlet: Black Shadow,LB05,Liberalio,LB02,Modernia,LB05,"Crown LB04, Little Mermaid LB01, Scarlet: Black Shadow LB05, Liberalio LB02, Modernia LB05",4308929256,No
40,NA,52,SWOLI,924,3,Modernia,Fire,9,05-16 15:54,2,505,MIKE,4437156,D: Killer Wife,LB11,Grave,LB01,Rapi: Red Hood,LB05,Asuka,LB01,Mihara: Bonding Chain,LB03,"D: Killer Wife LB11, Grave LB01, Rapi: Red Hood LB05, Asuka LB01, Mihara: Bonding Chain LB03",4904954256,No
40,NA,52,SWOLI,924,3,Modernia,Fire,10,05-16 14:49,2,682,BLANK,4616051,Anis: Star,LB03,Grave,LB07,Scarlet: Black Shadow,LB07,Cinderella,LB07,Alice,LB11,"Anis: Star LB03, Grave LB07, Scarlet: Black Shadow LB07, Cinderella LB07, Alice LB11",9000955843,No
40,NA,52,SWOLI,924,3,Modernia,Fire,11,05-16 14:40,2,682,BLANK,4616051,Nayuta,LB02,Little Mermaid,LB04,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB05,Modernia,LB05,"Nayuta LB02, Little Mermaid LB04, Rapi: Red Hood LB05, Mihara: Bonding Chain LB05, Modernia LB05",15507708596,No
40,NA,52,SWOLI,924,3,Modernia,Fire,12,05-16 12:34,2,557,VALFYRIE,4459366,Little Mermaid,LB01,Grave,LB03,Alice,LB11,Diesel: Winter Sweets,LB01,Modernia,LB06,"Little Mermaid LB01, Grave LB03, Alice LB11, Diesel: Winter Sweets LB01, Modernia LB06",4506028765,No
40,NA,52,SWOLI,924,3,Modernia,Fire,13,05-16 12:28,2,557,VALFYRIE,4459366,Anis: Star,LB01,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Mihara: Bonding Chain,LB02,Helm,LB11,"Anis: Star LB01, Brid: Silent Track LB01, Rapi: Red Hood LB02, Mihara: Bonding Chain LB02, Helm LB11",8862834868,No
40,NA,52,SWOLI,924,3,Modernia,Fire,14,05-16 10:28,2,621,NULLITY,4381301,Grave,LB04,Rapi: Red Hood,LB08,Little Mermaid,LB06,Mihara: Bonding Chain,LB05,Helm,LB10,"Grave LB04, Rapi: Red Hood LB08, Little Mermaid LB06, Mihara: Bonding Chain LB05, Helm LB10",10689974046,No
40,NA,52,SWOLI,924,3,Modernia,Fire,15,05-16 10:18,2,607,YETIBIG,4620810,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Little Mermaid,LB04,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Rapi: Red Hood LB11, Little Mermaid LB04, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB02",17630634038,No
40,NA,52,SWOLI,924,3,Modernia,Fire,16,05-16 08:41,2,576,MANACHAN,6586,Crown,LB03,Anis: Star,LB04,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB03,Helm,LB11,"Crown LB03, Anis: Star LB04, Rapi: Red Hood LB06, Mihara: Bonding Chain LB03, Helm LB11",14764609006,No
40,NA,52,SWOLI,924,3,Modernia,Fire,17,05-16 04:31,2,627,AYYYY,4260566,Anis: Star,LB03,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Anis: Star LB03, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",16545360241,No
40,NA,52,SWOLI,924,3,Modernia,Fire,18,05-16 04:12,2,563,LOIS,4153968,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB07,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB11, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB07",17946391935,No
40,NA,52,SWOLI,924,3,Modernia,Fire,19,05-16 02:16,1,734,DAKKON,3589083,Moran,LB06,Brid: Silent Track,LB02,Rapi: Red Hood,LB09,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Moran LB06, Brid: Silent Track LB02, Rapi: Red Hood LB09, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",18176833366,Yes
40,NA,52,SWOLI,924,3,Modernia,Fire,20,05-16 00:43,1,781,EKANE,3784493,Rapi: Red Hood,LB11,Brid: Silent Track,LB05,Anis: Star,LB09,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB07,"Rapi: Red Hood LB11, Brid: Silent Track LB05, Anis: Star LB09, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB07",55135779468,No
40,NA,52,SWOLI,924,3,Modernia,Fire,21,05-15 23:39,1,689,BASTIAN,1268417,D: Killer Wife,LB06,Nayuta,LB02,Alice,LB11,Rapi: Red Hood,LB03,Helm,LB11,"D: Killer Wife LB06, Nayuta LB02, Alice LB11, Rapi: Red Hood LB03, Helm LB11",7576098906,No
40,NA,52,SWOLI,924,3,Modernia,Fire,22,05-15 22:52,1,704,KEI,7155,Anis: Star,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB07,"Anis: Star LB05, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB07",34464372348,No
40,NA,52,SWOLI,924,3,Modernia,Fire,23,05-15 22:22,1,494,BUBRDUKY,744247,Brid: Silent Track,LB01,Rapi: Red Hood,LB03,Little Mermaid,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB03, Little Mermaid LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",11086725025,No
40,NA,52,SWOLI,924,3,Modernia,Fire,24,05-15 22:00,1,617,WYSE,4609665,Anis: Star,LB05,Grave,LB05,Rapi: Red Hood,LB02,Alice,LB11,Modernia,LB09,"Anis: Star LB05, Grave LB05, Rapi: Red Hood LB02, Alice LB11, Modernia LB09",7333060678,No
40,NA,52,SWOLI,924,3,Modernia,Fire,25,05-15 21:58,1,623,OXROCK,3553688,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Little Mermaid,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Rapi: Red Hood LB06, Little Mermaid LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",17068943809,No
40,NA,53,MESUGAK1,4414,3,Modernia,Fire,1,05-16 20:36,3,617,CREAM,3649839,Moran,LB03,Rapi: Red Hood,LB01,Diesel: Winter Sweets,LB01,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB01,"Moran LB03, Rapi: Red Hood LB01, Diesel: Winter Sweets LB01, Brid: Silent Track LB01, Mihara: Bonding Chain LB01",13338171058,No
40,NA,53,MESUGAK1,4414,3,Modernia,Fire,2,05-16 19:43,3,592,RYUKO,78470,Diesel: Winter Sweets,LB01,Brid: Silent Track,LB01,Little Mermaid,LB02,Rei Ayanami,LB01,Modernia,LB10,"Diesel: Winter Sweets LB01, Brid: Silent Track LB01, Little Mermaid LB02, Rei Ayanami LB01, Modernia LB10",8501746353,No
40,NA,53,MESUGAK1,4414,3,Modernia,Fire,3,05-16 19:27,2,657,NILE,39604,Nayuta,LB05,Rapi: Red Hood,LB03,Little Mermaid,LB03,Liberalio,LB01,Noir,LB04,"Nayuta LB05, Rapi: Red Hood LB03, Little Mermaid LB03, Liberalio LB01, Noir LB04",5494300021,Yes
40,NA,53,MESUGAK1,4414,3,Modernia,Fire,4,05-16 19:19,2,592,RYUKO,78470,Crown,LB07,Rapi: Red Hood,LB04,Anis: Star,LB03,Mihara: Bonding Chain,LB02,Privaty,LB10,"Crown LB07, Rapi: Red Hood LB04, Anis: Star LB03, Mihara: Bonding Chain LB02, Privaty LB10",15810799035,No
40,NA,53,MESUGAK1,4414,3,Modernia,Fire,5,05-16 19:07,2,701,GAKO,2901981,Diesel: Winter Sweets,LB04,Brid: Silent Track,LB01,Little Mermaid,LB07,Rei Ayanami,LB01,Modernia,LB08,"Diesel: Winter Sweets LB04, Brid: Silent Track LB01, Little Mermaid LB07, Rei Ayanami LB01, Modernia LB08",17578923971,No
40,NA,53,MESUGAK1,4414,3,Modernia,Fire,6,05-16 18:53,2,525,ZAKU,1650981,Brid: Silent Track,LB01,Little Mermaid,LB05,Diesel: Winter Sweets,LB01,Alice,LB11,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Little Mermaid LB05, Diesel: Winter Sweets LB01, Alice LB11, Mihara: Bonding Chain LB02",6340263137,No
40,NA,53,MESUGAK1,4414,3,Modernia,Fire,7,05-16 18:51,2,616,URIKO,1071449,Anis: Star,LB04,Grave,LB02,Rapi: Red Hood,LB03,Mihara: Bonding Chain,LB01,Privaty,LB08,"Anis: Star LB04, Grave LB02, Rapi: Red Hood LB03, Mihara: Bonding Chain LB01, Privaty LB08",13872436315,No
40,NA,53,MESUGAK1,4414,3,Modernia,Fire,8,05-16 18:45,2,701,GAKO,2901981,Crown,LB06,Rapi: Red Hood,LB05,Anis: Star,LB04,Mihara: Bonding Chain,LB08,Privaty,LB11,"Crown LB06, Rapi: Red Hood LB05, Anis: Star LB04, Mihara: Bonding Chain LB08, Privaty LB11",28219091060,No
40,NA,53,MESUGAK1,4414,3,Modernia,Fire,9,05-16 18:42,2,723,LESCUE,89118,Crown,LB07,Scarlet: Black Shadow,LB02,Little Mermaid,LB01,Liberalio,LB01,Modernia,LB08,"Crown LB07, Scarlet: Black Shadow LB02, Little Mermaid LB01, Liberalio LB01, Modernia LB08",12077432174,No
