Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,34,COZY,1489,1,Mace,Wind,18,05-15 22:07,1,660,FERCHO,2224343,Nayuta,LB03,Little Mermaid,LB08,Scarlet: Black Shadow,LB07,Liberalio,LB04,Velvet,LB01,"Nayuta LB03, Little Mermaid LB08, Scarlet: Black Shadow LB07, Liberalio LB04, Velvet LB01",21101387415,No
40,NA,34,COZY,1489,1,Mace,Wind,19,05-15 21:57,1,580,HBW04,4052969,Nayuta,LB07,Little Mermaid,LB09,Asuka: WILLE,LB01,Liberalio,LB04,Mast: Romantic Maid,LB03,"Nayuta LB07, Little Mermaid LB09, Asuka: WILLE LB01, Liberalio LB04, Mast: Romantic Maid LB03",13389006732,No
40,NA,34,COZY,1489,1,Mace,Wind,20,05-15 21:54,1,665,ISTEBZ,56123,Nayuta,LB01,Scarlet: Black Shadow,LB11,Little Mermaid,LB06,Liberalio,LB06,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB11, Little Mermaid LB06, Liberalio LB06, Velvet LB01",31032698251,No
40,NA,34,COZY,1489,1,Mace,Wind,21,05-15 21:33,1,624,THETORSO,4298734,Little Mermaid,LB06,Nayuta,LB05,Scarlet: Black Shadow,LB04,Liberalio,LB04,Mast: Romantic Maid,LB07,"Little Mermaid LB06, Nayuta LB05, Scarlet: Black Shadow LB04, Liberalio LB04, Mast: Romantic Maid LB07",17357530111,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,1,05-16 20:35,3,536,STROOKY,2960418,Nayuta,LB01,Little Mermaid,LB03,Liberalio,LB01,Scarlet: Black Shadow,LB05,Asuka: WILLE,LB01,"Nayuta LB01, Little Mermaid LB03, Liberalio LB01, Scarlet: Black Shadow LB05, Asuka: WILLE LB01",9431722167,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,2,05-16 15:26,3,611,JOSEPH,2983600,Liberalio,LB01,Nayuta,LB02,Little Mermaid,LB04,Scarlet: Black Shadow,LB04,Velvet,LB01,"Liberalio LB01, Nayuta LB02, Little Mermaid LB04, Scarlet: Black Shadow LB04, Velvet LB01",18065325332,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,3,05-16 12:32,3,606,DRAGON,187861,Nayuta,LB02,Scarlet: Black Shadow,LB07,Little Mermaid,LB04,Liberalio,LB01,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB07, Little Mermaid LB04, Liberalio LB01, Velvet LB01",19427999202,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,4,05-16 11:46,3,622,爱弥斯,5312604,Nayuta,LB05,Liberalio,LB08,Little Mermaid,LB09,Scarlet: Black Shadow,LB08,Velvet,LB02,"Nayuta LB05, Liberalio LB08, Little Mermaid LB09, Scarlet: Black Shadow LB08, Velvet LB02",23824577589,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,5,05-16 08:16,3,581,SILKEE,4007128,Scarlet: Black Shadow,LB03,Rapi: Red Hood,LB05,Liberalio,LB05,Nayuta,LB02,Velvet,LB02,"Scarlet: Black Shadow LB03, Rapi: Red Hood LB05, Liberalio LB05, Nayuta LB02, Velvet LB02",14925059408,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,6,05-16 08:06,3,628,GENESIS,664080,Nayuta,LB04,Scarlet: Black Shadow,LB09,Velvet,LB01,Liberalio,LB04,Moran,LB07,"Nayuta LB04, Scarlet: Black Shadow LB09, Velvet LB01, Liberalio LB04, Moran LB07",19698370961,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,7,05-16 07:42,3,749,BCP,3814842,Nayuta,LB07,Liberalio,LB10,Little Mermaid,LB09,Scarlet: Black Shadow,LB11,Velvet,LB01,"Nayuta LB07, Liberalio LB10, Little Mermaid LB09, Scarlet: Black Shadow LB11, Velvet LB01",36720331641,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,8,05-16 07:26,3,557,RANDOM,5070620,Nayuta,LB04,Scarlet: Black Shadow,LB08,Little Mermaid,LB06,Liberalio,LB02,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB08, Little Mermaid LB06, Liberalio LB02, Velvet LB01",17824111817,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,9,05-16 07:22,2,701,AME,1045352,Nayuta,LB02,Scarlet: Black Shadow,LB04,Liberalio,LB01,Little Mermaid,LB03,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB04, Liberalio LB01, Little Mermaid LB03, Velvet LB01",26715443697,Yes
40,NA,35,WAIFULV,5311,1,Mace,Wind,10,05-16 05:49,2,662,MONO,803605,Nayuta,LB04,Liberalio,LB01,Velvet,LB01,Scarlet: Black Shadow,LB07,Little Mermaid,LB02,"Nayuta LB04, Liberalio LB01, Velvet LB01, Scarlet: Black Shadow LB07, Little Mermaid LB02",28753546528,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,11,05-16 04:46,2,723,BEHXBEH,3521425,Scarlet: Black Shadow,LB06,Liberalio,LB04,Little Mermaid,LB03,Nayuta,LB04,Velvet,LB01,"Scarlet: Black Shadow LB06, Liberalio LB04, Little Mermaid LB03, Nayuta LB04, Velvet LB01",35519242452,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,12,05-16 04:27,2,654,MARGULIS,43189,Nayuta,LB05,Scarlet: Black Shadow,LB02,Liberalio,LB01,Asuka: WILLE,LB01,Little Mermaid,LB04,"Nayuta LB05, Scarlet: Black Shadow LB02, Liberalio LB01, Asuka: WILLE LB01, Little Mermaid LB04",18597381246,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,13,05-16 04:10,2,675,PAPER,516666,Nayuta,LB01,Scarlet: Black Shadow,LB06,Little Mermaid,LB01,Liberalio,LB02,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB06, Little Mermaid LB01, Liberalio LB02, Velvet LB01",25590524623,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,14,05-16 04:04,2,605,VESAGO,680590,Nayuta,LB03,Scarlet: Black Shadow,LB06,Little Mermaid,LB06,Liberalio,LB05,Velvet,LB01,"Nayuta LB03, Scarlet: Black Shadow LB06, Little Mermaid LB06, Liberalio LB05, Velvet LB01",14608280254,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,15,05-16 00:33,1,691,MENIAX,1195856,Nayuta,LB01,Scarlet: Black Shadow,LB03,Little Mermaid,LB02,Liberalio,LB02,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB03, Little Mermaid LB02, Liberalio LB02, Velvet LB02",27756958632,Yes
40,NA,35,WAIFULV,5311,1,Mace,Wind,16,05-15 23:34,1,745,NOELBEAR,16678,Nayuta,LB05,Scarlet: Black Shadow,LB11,Liberalio,LB11,Little Mermaid,LB11,Velvet,LB01,"Nayuta LB05, Scarlet: Black Shadow LB11, Liberalio LB11, Little Mermaid LB11, Velvet LB01",43028349767,No
40,NA,35,WAIFULV,5311,1,Mace,Wind,17,05-15 22:51,1,722,LUXURY,77488,Scarlet: Black Shadow,LB01,Liberalio,LB01,Little Mermaid,LB07,Nayuta,LB01,Velvet,LB01,"Scarlet: Black Shadow LB01, Liberalio LB01, Little Mermaid LB07, Nayuta LB01, Velvet LB01",29070970801,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,1,05-16 19:34,3,702,KALTSIT,677825,Scarlet: Black Shadow,LB04,Liberalio,LB02,Little Mermaid,LB03,Nayuta,LB03,Velvet,LB01,"Scarlet: Black Shadow LB04, Liberalio LB02, Little Mermaid LB03, Nayuta LB03, Velvet LB01",9286412634,Yes
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,2,05-16 19:30,3,644,哲哥,4479918,Rouge,LB06,Nayuta,LB06,Liberalio,LB04,Scarlet: Black Shadow,LB05,Diesel,LB10,"Rouge LB06, Nayuta LB06, Liberalio LB04, Scarlet: Black Shadow LB05, Diesel LB10",9780731254,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,3,05-16 18:45,3,721,KEN,3623974,Scarlet: Black Shadow,LB04,Nayuta,LB01,Little Mermaid,LB05,Liberalio,LB02,Velvet,LB02,"Scarlet: Black Shadow LB04, Nayuta LB01, Little Mermaid LB05, Liberalio LB02, Velvet LB02",33231138990,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,4,05-16 18:25,3,794,LEEJIEUN,121930,Scarlet: Black Shadow,LB11,Liberalio,LB09,Little Mermaid,LB09,Nayuta,LB09,Velvet,LB05,"Scarlet: Black Shadow LB11, Liberalio LB09, Little Mermaid LB09, Nayuta LB09, Velvet LB05",50574800755,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,5,05-16 17:27,3,742,KIRA,117227,Scarlet: Black Shadow,LB04,Nayuta,LB04,Little Mermaid,LB03,Liberalio,LB05,Mast: Romantic Maid,LB07,"Scarlet: Black Shadow LB04, Nayuta LB04, Little Mermaid LB03, Liberalio LB05, Mast: Romantic Maid LB07",38419854798,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,6,05-16 17:20,3,501,RMUP,257782,Scarlet: Black Shadow,LB06,Liberalio,LB02,Little Mermaid,LB02,Nayuta,LB01,Velvet,LB01,"Scarlet: Black Shadow LB06, Liberalio LB02, Little Mermaid LB02, Nayuta LB01, Velvet LB01",13418086877,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,7,05-16 17:05,3,652,西风的旅团,1790074,Scarlet: Black Shadow,LB07,Nayuta,LB04,Little Mermaid,LB07,Liberalio,LB05,Privaty,LB09,"Scarlet: Black Shadow LB07, Nayuta LB04, Little Mermaid LB07, Liberalio LB05, Privaty LB09",21684257061,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,8,05-16 16:57,3,794,心灵失足,71464,Scarlet: Black Shadow,LB11,Nayuta,LB04,Little Mermaid,LB05,Velvet,LB04,Liberalio,LB05,"Scarlet: Black Shadow LB11, Nayuta LB04, Little Mermaid LB05, Velvet LB04, Liberalio LB05",41872391267,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,9,05-16 16:56,3,714,MENG2333,179293,Scarlet: Black Shadow,LB02,Nayuta,LB04,Little Mermaid,LB05,Liberalio,LB04,Mast: Romantic Maid,LB06,"Scarlet: Black Shadow LB02, Nayuta LB04, Little Mermaid LB05, Liberalio LB04, Mast: Romantic Maid LB06",31742000218,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,10,05-16 16:54,3,741,O玉米LO,326612,Little Mermaid,LB05,Ade: Agent Bunny,LB04,Scarlet: Black Shadow,LB11,Liberalio,LB06,Anchor: Innocent Maid,LB05,"Little Mermaid LB05, Ade: Agent Bunny LB04, Scarlet: Black Shadow LB11, Liberalio LB06, Anchor: Innocent Maid LB05",26807617474,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,11,05-16 16:50,3,645,片桐弓月,202641,Scarlet: Black Shadow,LB05,Liberalio,LB01,Little Mermaid,LB05,Nayuta,LB02,Velvet,LB02,"Scarlet: Black Shadow LB05, Liberalio LB01, Little Mermaid LB05, Nayuta LB02, Velvet LB02",15628004422,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,12,05-16 06:34,2,701,GUGUA,1618003,Nayuta,LB06,Liberalio,LB05,Little Mermaid,LB04,Scarlet: Black Shadow,LB06,Velvet,LB01,"Nayuta LB06, Liberalio LB05, Little Mermaid LB04, Scarlet: Black Shadow LB06, Velvet LB01",13043838583,Yes
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,13,05-16 06:19,2,709,TYPHOON,4266,Scarlet: Black Shadow,LB03,Nayuta,LB01,Little Mermaid,LB06,Liberalio,LB04,Velvet,LB01,"Scarlet: Black Shadow LB03, Nayuta LB01, Little Mermaid LB06, Liberalio LB04, Velvet LB01",28370135680,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,14,05-16 05:45,2,666,MOONNOON,4238291,Little Mermaid,LB03,Scarlet: Black Shadow,LB04,Alice,LB10,Mast: Romantic Maid,LB04,Anchor: Innocent Maid,LB04,"Little Mermaid LB03, Scarlet: Black Shadow LB04, Alice LB10, Mast: Romantic Maid LB04, Anchor: Innocent Maid LB04",17187397003,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,15,05-16 05:42,2,645,小夜,17076,Scarlet: Black Shadow,LB05,Liberalio,LB05,Little Mermaid,LB07,Nayuta,LB03,Mast: Romantic Maid,LB06,"Scarlet: Black Shadow LB05, Liberalio LB05, Little Mermaid LB07, Nayuta LB03, Mast: Romantic Maid LB06",22013906260,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,16,05-16 05:37,2,726,AZ,179567,Scarlet: Black Shadow,LB08,Nayuta,LB04,Little Mermaid,LB06,Liberalio,LB05,Velvet,LB02,"Scarlet: Black Shadow LB08, Nayuta LB04, Little Mermaid LB06, Liberalio LB05, Velvet LB02",36417992611,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,17,05-16 05:18,2,580,TEPEN,329488,Nayuta,LB02,Little Mermaid,LB06,Liberalio,LB05,Scarlet: Black Shadow,LB05,Asuka: WILLE,LB04,"Nayuta LB02, Little Mermaid LB06, Liberalio LB05, Scarlet: Black Shadow LB05, Asuka: WILLE LB04",13659096957,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,18,05-16 05:17,2,612,SLANZHOU,4494556,Scarlet: Black Shadow,LB03,Asuka: WILLE,LB04,Little Mermaid,LB04,Nayuta,LB03,Liberalio,LB04,"Scarlet: Black Shadow LB03, Asuka: WILLE LB04, Little Mermaid LB04, Nayuta LB03, Liberalio LB04",19092051706,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,19,05-15 21:08,1,702,SILENCE,340982,Scarlet: Black Shadow,LB04,Liberalio,LB04,Little Mermaid,LB03,Nayuta,LB02,Velvet,LB01,"Scarlet: Black Shadow LB04, Liberalio LB04, Little Mermaid LB03, Nayuta LB02, Velvet LB01",23325080517,Yes
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,20,05-15 21:05,1,734,SWAGALEX,860427,Scarlet: Black Shadow,LB11,Nayuta,LB08,Little Mermaid,LB10,Liberalio,LB08,Velvet,LB02,"Scarlet: Black Shadow LB11, Nayuta LB08, Little Mermaid LB10, Liberalio LB08, Velvet LB02",43020586939,No
40,NA,36,来来屁股好耶,3339,1,Mace,Wind,21,05-15 21:03,1,701,NISAYA,4448015,Little Mermaid,LB05,Scarlet: Black Shadow,LB08,Liberalio,LB11,Mast: Romantic Maid,LB02,Anchor: Innocent Maid,LB06,"Little Mermaid LB05, Scarlet: Black Shadow LB08, Liberalio LB11, Mast: Romantic Maid LB02, Anchor: Innocent Maid LB06",33510611744,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,1,05-16 20:44,3,708,OWO,4888,Nayuta,LB02,Scarlet: Black Shadow,LB10,Little Mermaid,LB04,Liberalio,LB03,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB10, Little Mermaid LB04, Liberalio LB03, Velvet LB01",34481130457,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,2,05-16 20:03,3,843,IKAROS,107107,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB11,Velvet,LB03,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB11, Velvet LB03",62423373942,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,3,05-16 16:13,3,718,GELI,1142472,Nayuta,LB06,Liberalio,LB11,Little Mermaid,LB09,Scarlet: Black Shadow,LB11,Velvet,LB01,"Nayuta LB06, Liberalio LB11, Little Mermaid LB09, Scarlet: Black Shadow LB11, Velvet LB01",28381476355,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,4,05-16 16:09,3,581,RED,1556728,Nayuta,LB01,Scarlet: Black Shadow,LB08,Little Mermaid,LB01,Liberalio,LB02,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB08, Little Mermaid LB01, Liberalio LB02, Velvet LB01",17572503969,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,5,05-16 16:02,3,690,NIKKITTE,3833532,Nayuta,LB04,Scarlet: Black Shadow,LB08,Little Mermaid,LB05,Liberalio,LB04,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB08, Little Mermaid LB05, Liberalio LB04, Velvet LB01",25380597598,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,6,05-16 15:46,3,735,KATSUDON,150021,Little Mermaid,LB06,Nayuta,LB01,Liberalio,LB04,Scarlet: Black Shadow,LB05,Velvet,LB01,"Little Mermaid LB06, Nayuta LB01, Liberalio LB04, Scarlet: Black Shadow LB05, Velvet LB01",30103529306,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,7,05-16 15:44,3,777,JEREMY,271042,Nayuta,LB06,Liberalio,LB05,Little Mermaid,LB10,Scarlet: Black Shadow,LB09,Velvet,LB01,"Nayuta LB06, Liberalio LB05, Little Mermaid LB10, Scarlet: Black Shadow LB09, Velvet LB01",39137407265,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,8,05-16 06:55,2,652,JAILSTRM,4033775,Nayuta,LB04,Scarlet: Black Shadow,LB06,Moran,LB04,Liberalio,LB02,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB06, Moran LB04, Liberalio LB02, Velvet LB01",19584660526,Yes
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,9,05-16 04:58,2,650,ゼロ,731767,Nayuta,LB05,Scarlet: Black Shadow,LB04,Moran,LB04,Liberalio,LB04,Mast: Romantic Maid,LB03,"Nayuta LB05, Scarlet: Black Shadow LB04, Moran LB04, Liberalio LB04, Mast: Romantic Maid LB03",23056172219,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,10,05-16 04:40,2,637,LAUNCH,26294,Little Mermaid,LB03,Nayuta,LB01,Scarlet: Black Shadow,LB04,Liberalio,LB08,Velvet,LB02,"Little Mermaid LB03, Nayuta LB01, Scarlet: Black Shadow LB04, Liberalio LB08, Velvet LB02",20446737928,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,11,05-16 04:19,2,648,SLOTH,6350,Nayuta,LB04,Scarlet: Black Shadow,LB04,Little Mermaid,LB02,Liberalio,LB05,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB04, Little Mermaid LB02, Liberalio LB05, Velvet LB02",24457005403,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,12,05-16 04:11,2,702,SSRB,156998,Nayuta,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB03,Liberalio,LB04,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB05, Little Mermaid LB03, Liberalio LB04, Velvet LB02",27117441284,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,13,05-16 04:09,2,599,UNDER432,1185222,Little Mermaid,LB04,Nayuta,LB01,Liberalio,LB03,Scarlet: Black Shadow,LB05,Velvet,LB02,"Little Mermaid LB04, Nayuta LB01, Liberalio LB03, Scarlet: Black Shadow LB05, Velvet LB02",20743483846,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,14,05-16 04:08,2,594,CERIV,12459,Nayuta,LB01,Little Mermaid,LB03,Scarlet: Black Shadow,LB11,Liberalio,LB01,Velvet,LB01,"Nayuta LB01, Little Mermaid LB03, Scarlet: Black Shadow LB11, Liberalio LB01, Velvet LB01",14378917594,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,15,05-15 22:30,1,659,MIR,1096395,Nayuta,LB08,Scarlet: Black Shadow,LB11,Little Mermaid,LB07,Liberalio,LB10,Velvet,LB02,"Nayuta LB08, Scarlet: Black Shadow LB11, Little Mermaid LB07, Liberalio LB10, Velvet LB02",25261567623,Yes
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,16,05-15 21:29,1,643,SPRUCE,10377,Nayuta,LB02,Scarlet: Black Shadow,LB09,Little Mermaid,LB05,Liberalio,LB06,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB09, Little Mermaid LB05, Liberalio LB06, Velvet LB02",27368089371,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,17,05-15 21:04,1,612,COMPLEX,4091107,Little Mermaid,LB06,Nayuta,LB03,Liberalio,LB05,Scarlet: Black Shadow,LB04,Velvet,LB01,"Little Mermaid LB06, Nayuta LB03, Liberalio LB05, Scarlet: Black Shadow LB04, Velvet LB01",21079586578,No
40,NA,37,TRUOTAKU,1279,1,Mace,Wind,18,05-15 21:03,1,649,NURANARU,837958,Nayuta,LB04,Little Mermaid,LB08,Scarlet: Black Shadow,LB11,Liberalio,LB04,Velvet,LB01,"Nayuta LB04, Little Mermaid LB08, Scarlet: Black Shadow LB11, Liberalio LB04, Velvet LB01",26147035628,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,1,05-16 19:50,3,638,PUJOLS,4142952,Little Mermaid,LB11,Nayuta,LB11,Liberalio,LB11,Scarlet: Black Shadow,LB08,Velvet,LB06,"Little Mermaid LB11, Nayuta LB11, Liberalio LB11, Scarlet: Black Shadow LB08, Velvet LB06",24606400649,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,2,05-16 19:37,3,727,CHIBI2O9,250126,Nayuta,LB03,Scarlet: Black Shadow,LB08,Little Mermaid,LB02,Liberalio,LB03,Privaty,LB11,"Nayuta LB03, Scarlet: Black Shadow LB08, Little Mermaid LB02, Liberalio LB03, Privaty LB11",31722598648,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,3,05-16 17:22,3,544,SINISTER,5186974,Nayuta,LB06,Scarlet: Black Shadow,LB11,Liberalio,LB05,Little Mermaid,LB06,Velvet,LB04,"Nayuta LB06, Scarlet: Black Shadow LB11, Liberalio LB05, Little Mermaid LB06, Velvet LB04",17892408444,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,4,05-16 14:44,3,781,SNACKY,171984,Nayuta,LB04,Scarlet: Black Shadow,LB11,Little Mermaid,LB09,Liberalio,LB02,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB11, Little Mermaid LB09, Liberalio LB02, Velvet LB01",45781518353,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,5,05-16 13:52,3,617,JEFRYSWO,3784649,Nayuta,LB01,Scarlet: Black Shadow,LB04,Little Mermaid,LB02,Liberalio,LB05,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB04, Little Mermaid LB02, Liberalio LB05, Velvet LB02",13895656180,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,6,05-16 13:39,3,801,REALSAV,50529,Nayuta,LB09,Scarlet: Black Shadow,LB11,Little Mermaid,LB07,Liberalio,LB11,Velvet,LB11,"Nayuta LB09, Scarlet: Black Shadow LB11, Little Mermaid LB07, Liberalio LB11, Velvet LB11",50136527658,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,7,05-16 13:17,3,521,HIRYZE,2052242,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB03,Liberalio,LB03,Velvet,LB11,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB03, Liberalio LB03, Velvet LB11",16600541599,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,8,05-16 13:17,3,827,VARELSE,49348,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB11,Velvet,LB04,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB11, Velvet LB04",51806637623,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,9,05-16 13:03,3,698,SBD,1234773,Nayuta,LB06,Scarlet: Black Shadow,LB04,Little Mermaid,LB04,Liberalio,LB06,Velvet,LB03,"Nayuta LB06, Scarlet: Black Shadow LB04, Little Mermaid LB04, Liberalio LB06, Velvet LB03",26043340051,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,10,05-16 10:00,2,601,QUESO,4997454,Nayuta,LB11,Scarlet: Black Shadow,LB10,Little Mermaid,LB06,Liberalio,LB11,Velvet,LB03,"Nayuta LB11, Scarlet: Black Shadow LB10, Little Mermaid LB06, Liberalio LB11, Velvet LB03",25315960130,Yes
40,NA,38,AZUREKON,1048,1,Mace,Wind,11,05-16 08:50,2,541,TAIGA,3915261,Nayuta,LB02,Scarlet: Black Shadow,LB06,Little Mermaid,LB03,Liberalio,LB01,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB06, Little Mermaid LB03, Liberalio LB01, Velvet LB01",14749508732,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,12,05-16 08:38,2,513,USAGI,5075275,Nayuta,LB02,Scarlet: Black Shadow,LB03,Little Mermaid,LB01,Liberalio,LB03,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB03, Little Mermaid LB01, Liberalio LB03, Velvet LB01",14963800891,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,13,05-16 07:32,2,561,BEARSON,4809215,Nayuta,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB07,Liberalio,LB02,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB05, Little Mermaid LB07, Liberalio LB02, Velvet LB02",18223231467,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,14,05-16 07:30,2,722,ALEF,254732,Nayuta,LB04,Scarlet: Black Shadow,LB07,Little Mermaid,LB04,Liberalio,LB06,Velvet,LB04,"Nayuta LB04, Scarlet: Black Shadow LB07, Little Mermaid LB04, Liberalio LB06, Velvet LB04",34623465919,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,15,05-16 07:30,2,733,DOO121,3976842,Nayuta,LB09,Scarlet: Black Shadow,LB11,Little Mermaid,LB07,Liberalio,LB04,Velvet,LB05,"Nayuta LB09, Scarlet: Black Shadow LB11, Little Mermaid LB07, Liberalio LB04, Velvet LB05",32478657045,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,16,05-16 07:23,2,464,SIRDR3W,1622450,Nayuta,LB04,Scarlet: Black Shadow,LB03,Little Mermaid,LB06,Liberalio,LB04,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB03, Little Mermaid LB06, Liberalio LB04, Velvet LB02",9429794616,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,17,05-16 04:31,1,496,KB,3742007,Nayuta,LB02,Scarlet: Black Shadow,LB02,Little Mermaid,LB04,Liberalio,LB02,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB02, Little Mermaid LB04, Liberalio LB02, Velvet LB01",11344702126,Yes
40,NA,38,AZUREKON,1048,1,Mace,Wind,18,05-16 03:16,1,527,MONK3Y,5891470,Nayuta,LB04,Scarlet: Black Shadow,LB04,Little Mermaid,LB02,Liberalio,LB03,Velvet,LB04,"Nayuta LB04, Scarlet: Black Shadow LB04, Little Mermaid LB02, Liberalio LB03, Velvet LB04",12035560766,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,19,05-16 03:05,1,702,VALOR,526202,Nayuta,LB08,Liberalio,LB06,Little Mermaid,LB05,Scarlet: Black Shadow,LB05,Velvet,LB06,"Nayuta LB08, Liberalio LB06, Little Mermaid LB05, Scarlet: Black Shadow LB05, Velvet LB06",31231580622,No
40,NA,38,AZUREKON,1048,1,Mace,Wind,20,05-16 01:05,1,694,ABADDON,739844,Nayuta,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB03,Liberalio,LB05,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB05, Little Mermaid LB03, Liberalio LB05, Velvet LB02",18026035419,No
