Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,129,SCS,2993,5,Alteisen,Electric,10,05-15 21:08,1,510,IAN,4276028,Anis: Star,LB01,Naga,LB11,Cinderella,LB06,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB02,"Anis: Star LB01, Naga LB11, Cinderella LB06, Neon: Vision Eye LB02, Anis: Sparkling Summer LB02",7057947252,No
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,1,05-16 20:53,2,455,NOVA,847623,Rosanna: Chic Ocean,LB04,Cinderella,LB01,Anis: Star,LB04,Neon: Vision Eye,LB01,Helm,LB10,"Rosanna: Chic Ocean LB04, Cinderella LB01, Anis: Star LB04, Neon: Vision Eye LB01, Helm LB10",7119568142,No
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,2,05-16 20:04,2,640,XENOR12,1006244,Crown,LB08,Cinderella,LB06,Anis: Star,LB04,Neon: Vision Eye,LB04,Maiden: Ice Rose,LB01,"Crown LB08, Cinderella LB06, Anis: Star LB04, Neon: Vision Eye LB04, Maiden: Ice Rose LB01",21964949275,No
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,3,05-16 19:04,2,427,ZYLIX,4794389,Cinderella,LB07,Anis: Star,LB01,Neon: Vision Eye,LB01,Crown,LB01,Anis: Sparkling Summer,LB02,"Cinderella LB07, Anis: Star LB01, Neon: Vision Eye LB01, Crown LB01, Anis: Sparkling Summer LB02",11165266465,No
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,4,05-16 18:57,2,601,RENEE,644647,Crown,LB04,Anis: Star,LB04,Cinderella,LB02,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB01,"Crown LB04, Anis: Star LB04, Cinderella LB02, Neon: Vision Eye LB01, Maiden: Ice Rose LB01",21676784015,No
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,5,05-16 18:47,2,541,COCO,1904780,Cinderella,LB09,Rouge,LB05,Anis: Sparkling Summer,LB04,Crown,LB03,Maiden: Ice Rose,LB01,"Cinderella LB09, Rouge LB05, Anis: Sparkling Summer LB04, Crown LB03, Maiden: Ice Rose LB01",8650608349,No
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,6,05-16 18:27,2,639,PEDR,1389364,Crown,LB06,Anis: Star,LB04,Cinderella,LB06,Neon: Vision Eye,LB03,Maiden: Ice Rose,LB02,"Crown LB06, Anis: Star LB04, Cinderella LB06, Neon: Vision Eye LB03, Maiden: Ice Rose LB02",21856822748,No
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,7,05-16 18:06,2,650,DUNBAN,170344,Crown,LB05,Neon: Vision Eye,LB04,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Crown LB05, Neon: Vision Eye LB04, Anis: Star LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",29751402317,No
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,8,05-16 16:12,2,231,ELLA,6295538,Anis: Star,LB04,Crown,LB01,Snow White: Heavy Arms,LB01,Neon: Vision Eye,LB02,Helm,LB04,"Anis: Star LB04, Crown LB01, Snow White: Heavy Arms LB01, Neon: Vision Eye LB02, Helm LB04",614402609,No
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,9,05-16 04:09,1,689,RICH,3774008,Anis: Star,LB04,Crown,LB07,Neon: Vision Eye,LB04,Cinderella,LB08,Privaty,LB11,"Anis: Star LB04, Crown LB07, Neon: Vision Eye LB04, Cinderella LB08, Privaty LB11",18488365962,Yes
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,10,05-16 02:12,1,675,AILY,1904874,Crown,LB07,Anis: Star,LB04,Cinderella,LB04,Anis: Sparkling Summer,LB03,Maiden: Ice Rose,LB02,"Crown LB07, Anis: Star LB04, Cinderella LB04, Anis: Sparkling Summer LB03, Maiden: Ice Rose LB02",23517598702,No
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,11,05-15 22:23,1,556,DAVIDSDA,25803,Anis: Star,LB04,Mast: Romantic Maid,LB02,Cinderella,LB05,Neon: Vision Eye,LB01,Anchor: Innocent Maid,LB02,"Anis: Star LB04, Mast: Romantic Maid LB02, Cinderella LB05, Neon: Vision Eye LB01, Anchor: Innocent Maid LB02",11411857259,No
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,12,05-15 22:22,1,662,GAB,1762888,Crown,LB03,Neon: Vision Eye,LB03,Anis: Star,LB04,Cinderella,LB04,Maiden: Ice Rose,LB01,"Crown LB03, Neon: Vision Eye LB03, Anis: Star LB04, Cinderella LB04, Maiden: Ice Rose LB01",24166291164,No
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,13,05-15 22:20,1,701,LGD107,1867687,Crown,LB09,Anis: Star,LB06,Neon: Vision Eye,LB05,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Crown LB09, Anis: Star LB06, Neon: Vision Eye LB05, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",41674936252,No
40,NA,130,NOWEEBS,3478,5,Alteisen,Electric,14,05-15 22:11,1,683,KUSANAGI,1781838,Anis: Star,LB04,Crown,LB06,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB02,Maiden: Ice Rose,LB02,"Anis: Star LB04, Crown LB06, Neon: Vision Eye LB02, Anis: Sparkling Summer LB02, Maiden: Ice Rose LB02",31582764261,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,1,05-16 19:26,2,571,ASTER,3669160,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB06,Rouge,LB08,Mari,LB01,"Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB06, Rouge LB08, Mari LB01",9071922443,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,2,05-16 10:02,2,510,KELAMITY,741479,Cinderella,LB05,Anis: Star,LB02,Crown,LB06,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB02,"Cinderella LB05, Anis: Star LB02, Crown LB06, Neon: Vision Eye LB02, Anis: Sparkling Summer LB02",12363039681,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,3,05-16 08:02,2,602,XELA,4369903,Crown,LB04,Cinderella,LB05,Anis: Star,LB01,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,"Crown LB04, Cinderella LB05, Anis: Star LB01, Neon: Vision Eye LB01, Anis: Sparkling Summer LB01",22032082040,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,4,05-16 06:39,2,454,NONE,5692176,Blanc,LB04,Rouge,LB05,Cinderella,LB03,Vesti: Tactical Upgrade,LB01,Ein,LB01,"Blanc LB04, Rouge LB05, Cinderella LB03, Vesti: Tactical Upgrade LB01, Ein LB01",1514186751,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,5,05-16 06:28,2,465,ASH,5407496,Crown,LB03,Cinderella,LB01,Anis: Star,LB04,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,"Crown LB03, Cinderella LB01, Anis: Star LB04, Neon: Vision Eye LB01, Anis: Sparkling Summer LB01",12196370126,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,6,05-16 06:19,2,603,MO,4606895,Crown,LB06,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB05,"Crown LB06, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB05, Anis: Sparkling Summer LB05",20414741391,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,7,05-16 06:02,2,678,MYZZY,4249268,Anis: Star,LB11,Neon: Vision Eye,LB04,Cinderella,LB09,Crown,LB10,Naga,LB11,"Anis: Star LB11, Neon: Vision Eye LB04, Cinderella LB09, Crown LB10, Naga LB11",22394305261,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,8,05-16 05:50,2,568,STAKUO,654612,Cinderella,LB04,Crown,LB03,Anis: Star,LB03,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB04,"Cinderella LB04, Crown LB03, Anis: Star LB03, Neon: Vision Eye LB01, Anis: Sparkling Summer LB04",16118801218,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,9,05-15 23:55,1,533,CGAR,4988546,Anis: Star,LB05,Ade: Agent Bunny,LB04,Neon: Vision Eye,LB02,Cinderella,LB04,Maiden: Ice Rose,LB01,"Anis: Star LB05, Ade: Agent Bunny LB04, Neon: Vision Eye LB02, Cinderella LB04, Maiden: Ice Rose LB01",3344387671,Yes
40,NA,131,EMBERS,5109,5,Alteisen,Electric,10,05-15 23:42,1,484,CROSS,4903592,Dorothy,LB03,Mast: Romantic Maid,LB03,Snow White: Heavy Arms,LB04,Anchor: Innocent Maid,LB04,Helm,LB08,"Dorothy LB03, Mast: Romantic Maid LB03, Snow White: Heavy Arms LB04, Anchor: Innocent Maid LB04, Helm LB08",3496339316,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,11,05-15 23:38,1,484,CROSS,4903592,Anis: Star,LB04,Naga,LB11,Neon: Vision Eye,LB02,Cinderella,LB06,Anis: Sparkling Summer,LB01,"Anis: Star LB04, Naga LB11, Neon: Vision Eye LB02, Cinderella LB06, Anis: Sparkling Summer LB01",6261302530,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,12,05-15 23:34,1,719,CHIERL,334496,Neon: Vision Eye,LB02,Crown,LB02,Anis: Star,LB04,Cinderella,LB09,Anis: Sparkling Summer,LB07,"Neon: Vision Eye LB02, Crown LB02, Anis: Star LB04, Cinderella LB09, Anis: Sparkling Summer LB07",38433124377,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,13,05-15 22:33,1,532,INORI,4296211,Anis: Star,LB01,Crown,LB05,Cinderella,LB03,Neon: Vision Eye,LB01,Naga,LB11,"Anis: Star LB01, Crown LB05, Cinderella LB03, Neon: Vision Eye LB01, Naga LB11",8883040824,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,14,05-15 22:30,1,526,KIARIA,5228041,Cinderella,LB11,Crown,LB07,Anis: Star,LB07,Neon: Vision Eye,LB04,Helm,LB11,"Cinderella LB11, Crown LB07, Anis: Star LB07, Neon: Vision Eye LB04, Helm LB11",16514812783,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,15,05-15 22:27,1,481,4SH,5419423,Crown,LB02,Cinderella,LB01,Anis: Star,LB04,Neon: Vision Eye,LB01,Privaty,LB06,"Crown LB02, Cinderella LB01, Anis: Star LB04, Neon: Vision Eye LB01, Privaty LB06",14304322516,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,16,05-15 22:22,1,546,GARRAND,3660216,Crown,LB02,Neon: Vision Eye,LB02,Anis: Star,LB02,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Crown LB02, Neon: Vision Eye LB02, Anis: Star LB02, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",16262022016,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,17,05-15 22:15,1,504,NALSON,792456,Anis: Star,LB03,Crown,LB03,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB03,Maiden: Ice Rose,LB01,"Anis: Star LB03, Crown LB03, Neon: Vision Eye LB01, Anis: Sparkling Summer LB03, Maiden: Ice Rose LB01",15019034540,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,18,05-15 21:50,1,634,FAELOL,4673948,Anis: Star,LB05,Crown,LB09,Cinderella,LB11,Maiden: Ice Rose,LB04,Helm,LB11,"Anis: Star LB05, Crown LB09, Cinderella LB11, Maiden: Ice Rose LB04, Helm LB11",25135823900,No
40,NA,131,EMBERS,5109,5,Alteisen,Electric,19,05-15 21:24,1,467,ASTRAEA,4500728,Naga,LB08,Anis: Star,LB02,Ein,LB05,Scarlet,LB04,Cinderella,LB04,"Naga LB08, Anis: Star LB02, Ein LB05, Scarlet LB04, Cinderella LB04",3187603127,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,1,05-16 20:16,2,657,ACEWOLF,4014410,Cinderella,LB11,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Ade: Agent Bunny,LB05,Maiden: Ice Rose,LB04,"Cinderella LB11, Anis: Star LB04, Anis: Sparkling Summer LB04, Ade: Agent Bunny LB05, Maiden: Ice Rose LB04",21883620171,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,2,05-16 20:03,2,489,HONGBUGI,4989819,Crown,LB01,Anis: Star,LB01,Neon: Vision Eye,LB01,Cinderella,LB03,Maiden: Ice Rose,LB01,"Crown LB01, Anis: Star LB01, Neon: Vision Eye LB01, Cinderella LB03, Maiden: Ice Rose LB01",12880084841,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,3,05-16 14:45,2,461,BLUE,4667830,Cinderella,LB07,Anis: Sparkling Summer,LB03,Moran,LB06,Maiden: Ice Rose,LB03,Crown,LB05,"Cinderella LB07, Anis: Sparkling Summer LB03, Moran LB06, Maiden: Ice Rose LB03, Crown LB05",6218939048,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,4,05-16 11:09,2,536,THUNDER,764895,Cinderella,LB03,Anis: Star,LB01,Neon: Vision Eye,LB02,Crown,LB02,Privaty,LB09,"Cinderella LB03, Anis: Star LB01, Neon: Vision Eye LB02, Crown LB02, Privaty LB09",14817701651,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,5,05-16 01:50,1,645,AZUSA,53020,Anis: Star,LB02,Cinderella,LB09,Anis: Sparkling Summer,LB03,Ade: Agent Bunny,LB02,Maiden: Ice Rose,LB01,"Anis: Star LB02, Cinderella LB09, Anis: Sparkling Summer LB03, Ade: Agent Bunny LB02, Maiden: Ice Rose LB01",10308654176,Yes
40,NA,132,DORODASH,7975,5,Alteisen,Electric,6,05-16 01:49,1,541,GLAIVU,4253213,Cinderella,LB09,Anis: Star,LB04,Anis: Sparkling Summer,LB01,Crown,LB08,Maiden: Ice Rose,LB01,"Cinderella LB09, Anis: Star LB04, Anis: Sparkling Summer LB01, Crown LB08, Maiden: Ice Rose LB01",19429740136,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,7,05-16 01:32,1,466,KENZO,5158137,Cinderella,LB06,Anis: Star,LB05,Crown,LB01,Neon: Vision Eye,LB03,Maiden: Ice Rose,LB02,"Cinderella LB06, Anis: Star LB05, Crown LB01, Neon: Vision Eye LB03, Maiden: Ice Rose LB02",7861264552,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,8,05-16 00:29,1,451,KNIGHT,5437890,Crown,LB04,Cinderella,LB01,Anis: Star,LB04,Neon: Vision Eye,LB04,Naga,LB06,"Crown LB04, Cinderella LB01, Anis: Star LB04, Neon: Vision Eye LB04, Naga LB06",7172695530,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,9,05-15 23:25,1,599,RHUBARB,4310129,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,Anis: Star,LB05,Maiden: Ice Rose,LB01,Crown,LB05,"Neon: Vision Eye LB04, Anis: Sparkling Summer LB04, Anis: Star LB05, Maiden: Ice Rose LB01, Crown LB05",19253505752,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,10,05-15 22:38,1,650,875I,2802339,Crown,LB09,Anis: Star,LB02,Neon: Vision Eye,LB03,Cinderella,LB07,Anis: Sparkling Summer,LB02,"Crown LB09, Anis: Star LB02, Neon: Vision Eye LB03, Cinderella LB07, Anis: Sparkling Summer LB02",23694487950,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,11,05-15 22:24,1,560,GRENKLE,4388960,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,Anis: Star,LB04,Maiden: Ice Rose,LB01,Crown,LB05,"Neon: Vision Eye LB01, Anis: Sparkling Summer LB01, Anis: Star LB04, Maiden: Ice Rose LB01, Crown LB05",20097352610,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,12,05-15 22:05,1,588,CARL,4787699,Cinderella,LB11,Anis: Sparkling Summer,LB01,Anis: Star,LB11,Ade: Agent Bunny,LB05,Maiden: Ice Rose,LB01,"Cinderella LB11, Anis: Sparkling Summer LB01, Anis: Star LB11, Ade: Agent Bunny LB05, Maiden: Ice Rose LB01",20514560389,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,13,05-15 21:55,1,477,GRIM,5359560,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,Anis: Star,LB01,Ade: Agent Bunny,LB01,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Anis: Sparkling Summer LB01, Anis: Star LB01, Ade: Agent Bunny LB01, Maiden: Ice Rose LB01",11692369457,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,14,05-15 21:40,1,411,HARIO,4512699,Exia,LB08,Noise,LB04,Elegg,LB10,Cinderella,LB08,Anis: Sparkling Summer,LB04,"Exia LB08, Noise LB04, Elegg LB10, Cinderella LB08, Anis: Sparkling Summer LB04",1458091591,No
40,NA,132,DORODASH,7975,5,Alteisen,Electric,15,05-15 21:20,1,517,EINHARDT,3791201,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,Anis: Star,LB01,Ade: Agent Bunny,LB02,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Anis: Sparkling Summer LB01, Anis: Star LB01, Ade: Agent Bunny LB02, Maiden: Ice Rose LB01",9359091457,No
40,NA,133,TIDDIES,201,5,Alteisen,Electric,1,05-16 19:37,2,436,DEECRUZ,4963992,Cinderella,LB05,Anis: Star,LB01,Anis: Sparkling Summer,LB04,Crown,LB05,Neon: Vision Eye,LB01,"Cinderella LB05, Anis: Star LB01, Anis: Sparkling Summer LB04, Crown LB05, Neon: Vision Eye LB01",6162038259,No
40,NA,133,TIDDIES,201,5,Alteisen,Electric,2,05-16 16:24,2,509,WILDMN,255952,Anis: Star,LB02,Ade: Agent Bunny,LB04,Cinderella,LB04,Ein,LB05,Scarlet,LB02,"Anis: Star LB02, Ade: Agent Bunny LB04, Cinderella LB04, Ein LB05, Scarlet LB02",4634171459,No
40,NA,133,TIDDIES,201,5,Alteisen,Electric,3,05-16 09:06,2,737,TY,96076,Anis: Star,LB11,Crown,LB06,Neon: Vision Eye,LB05,Cinderella,LB08,Maiden: Ice Rose,LB01,"Anis: Star LB11, Crown LB06, Neon: Vision Eye LB05, Cinderella LB08, Maiden: Ice Rose LB01",37536947182,No
40,NA,133,TIDDIES,201,5,Alteisen,Electric,4,05-16 00:36,1,661,BSAN,23557,Moran,LB06,Rem,LB01,Cinderella,LB03,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,"Moran LB06, Rem LB01, Cinderella LB03, Neon: Vision Eye LB01, Anis: Sparkling Summer LB01",12047963058,Yes
40,NA,133,TIDDIES,201,5,Alteisen,Electric,5,05-16 00:03,1,477,ZANT,4879837,Crown,LB02,Neon: Vision Eye,LB02,Cinderella,LB02,Anis: Star,LB04,Anis: Sparkling Summer,LB04,"Crown LB02, Neon: Vision Eye LB02, Cinderella LB02, Anis: Star LB04, Anis: Sparkling Summer LB04",12489257983,No
40,NA,133,TIDDIES,201,5,Alteisen,Electric,6,05-15 23:44,1,424,RAIN,5323671,Crown,LB04,Cinderella,LB02,Anis: Star,LB04,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB01,"Crown LB04, Cinderella LB02, Anis: Star LB04, Neon: Vision Eye LB02, Anis: Sparkling Summer LB01",9306746799,No
40,NA,133,TIDDIES,201,5,Alteisen,Electric,7,05-15 23:15,1,686,KOIN,2520331,Ade: Agent Bunny,LB04,Cinderella,LB05,Anis: Star,LB01,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB04,"Ade: Agent Bunny LB04, Cinderella LB05, Anis: Star LB01, Neon: Vision Eye LB01, Maiden: Ice Rose LB04",25032746785,No
40,NA,133,TIDDIES,201,5,Alteisen,Electric,8,05-15 22:51,1,623,FRAMEA,607471,Crown,LB08,Anis: Star,LB05,Cinderella,LB07,Neon: Vision Eye,LB07,Naga,LB11,"Crown LB08, Anis: Star LB05, Cinderella LB07, Neon: Vision Eye LB07, Naga LB11",19842640854,No
40,NA,133,TIDDIES,201,5,Alteisen,Electric,9,05-15 21:52,1,696,ROCKY,1818965,Little Mermaid,LB06,Nayuta,LB03,Cinderella,LB05,Anis: Sparkling Summer,LB04,Privaty: Unkind Maid,LB05,"Little Mermaid LB06, Nayuta LB03, Cinderella LB05, Anis: Sparkling Summer LB04, Privaty: Unkind Maid LB05",8543006758,No
40,NA,133,TIDDIES,201,5,Alteisen,Electric,10,05-15 21:23,1,710,MASTER,2973880,Crown,LB04,Neon: Vision Eye,LB01,Anis: Star,LB06,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Crown LB04, Neon: Vision Eye LB01, Anis: Star LB06, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",37466275474,No
40,NA,133,TIDDIES,201,5,Alteisen,Electric,11,05-15 21:15,1,642,BUBU,4119343,Crown,LB04,Anis: Star,LB03,Neon: Vision Eye,LB03,Cinderella,LB05,Anis: Sparkling Summer,LB01,"Crown LB04, Anis: Star LB03, Neon: Vision Eye LB03, Cinderella LB05, Anis: Sparkling Summer LB01",26113175889,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,1,05-16 17:39,2,594,SPARTAN,407173,Crown,LB05,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB01,Mast: Romantic Maid,LB01,"Crown LB05, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB01, Mast: Romantic Maid LB01",20105821084,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,2,05-16 14:08,2,448,YURI,381257,Anis: Star,LB04,Mast: Romantic Maid,LB03,Anchor: Innocent Maid,LB04,Neon: Vision Eye,LB01,Cinderella,LB05,"Anis: Star LB04, Mast: Romantic Maid LB03, Anchor: Innocent Maid LB04, Neon: Vision Eye LB01, Cinderella LB05",7888613240,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,3,05-16 12:29,2,710,S0MATIC,1862508,Anis: Star,LB04,Mast: Romantic Maid,LB05,Anchor: Innocent Maid,LB02,Neon: Vision Eye,LB04,Cinderella,LB02,"Anis: Star LB04, Mast: Romantic Maid LB05, Anchor: Innocent Maid LB02, Neon: Vision Eye LB04, Cinderella LB02",31484762020,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,4,05-16 12:24,2,661,HORI,196403,Anis: Star,LB04,Neon: Vision Eye,LB03,Anis: Sparkling Summer,LB04,Crown,LB06,Helm,LB11,"Anis: Star LB04, Neon: Vision Eye LB03, Anis: Sparkling Summer LB04, Crown LB06, Helm LB11",28070096671,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,5,05-16 06:50,1,563,SILVERS,4912966,Arcana,LB01,Anis: Star,LB05,Isabel,LB03,Cinderella,LB03,Crown,LB07,"Arcana LB01, Anis: Star LB05, Isabel LB03, Cinderella LB03, Crown LB07",11812213596,Yes
40,NA,134,AVERSE,1583,5,Alteisen,Electric,6,05-16 04:15,1,504,MAJIN,1934379,Anis: Star,LB03,Rouge,LB03,Cinderella,LB04,Anis: Sparkling Summer,LB01,Naga,LB08,"Anis: Star LB03, Rouge LB03, Cinderella LB04, Anis: Sparkling Summer LB01, Naga LB08",6482795922,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,7,05-16 03:34,1,731,KHAN,92110,Anis: Star,LB05,Ade: Agent Bunny,LB04,Neon: Vision Eye,LB05,Cinderella,LB06,Mast: Romantic Maid,LB07,"Anis: Star LB05, Ade: Agent Bunny LB04, Neon: Vision Eye LB05, Cinderella LB06, Mast: Romantic Maid LB07",29630531819,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,8,05-16 02:32,1,466,PKFIRE,271155,Moran,LB03,Crown,LB03,Ein,LB01,Liberalio,LB01,Helm,LB11,"Moran LB03, Crown LB03, Ein LB01, Liberalio LB01, Helm LB11",3695895890,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,9,05-16 02:27,1,466,PKFIRE,271155,Anis: Star,LB02,Ade: Agent Bunny,LB01,Neon: Vision Eye,LB01,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB03,"Anis: Star LB02, Ade: Agent Bunny LB01, Neon: Vision Eye LB01, Rapi: Red Hood LB04, Mihara: Bonding Chain LB03",5869901988,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,10,05-16 02:23,1,466,PKFIRE,271155,Tia,LB02,Naga,LB06,Rouge,LB01,Cinderella,LB01,Anis: Sparkling Summer,LB01,"Tia LB02, Naga LB06, Rouge LB01, Cinderella LB01, Anis: Sparkling Summer LB01",2706940338,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,11,05-16 01:57,1,533,WAMPY,543038,Anis: Star,LB06,Crown,LB07,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Anis: Star LB06, Crown LB07, Neon: Vision Eye LB04, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",12560370519,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,12,05-16 00:36,1,660,ASTER,22031,Cinderella,LB06,Anis: Star,LB04,Neon: Vision Eye,LB04,Grave,LB04,Anis: Sparkling Summer,LB04,"Cinderella LB06, Anis: Star LB04, Neon: Vision Eye LB04, Grave LB04, Anis: Sparkling Summer LB04",18810027103,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,13,05-15 22:55,1,614,BLINDLUC,114802,Anis: Star,LB04,Mint,LB01,Neon: Vision Eye,LB04,Cinderella,LB07,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Mint LB01, Neon: Vision Eye LB04, Cinderella LB07, Anis: Sparkling Summer LB04",20879491665,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,14,05-15 22:39,1,444,LIBIDO,1886336,Cinderella,LB04,Neon: Vision Eye,LB02,Anis: Star,LB02,Helm,LB09,Grave,LB02,"Cinderella LB04, Neon: Vision Eye LB02, Anis: Star LB02, Helm LB09, Grave LB02",7817520861,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,15,05-15 21:39,1,686,GASTALDO,3022579,Anis: Star,LB04,Moran,LB11,Cinderella,LB06,Grave,LB06,Neon: Vision Eye,LB03,"Anis: Star LB04, Moran LB11, Cinderella LB06, Grave LB06, Neon: Vision Eye LB03",14974227314,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,16,05-15 21:37,1,442,SKRAFIN,17234,D: Killer Wife,LB09,Naga,LB11,Neon: Vision Eye,LB01,Cinderella,LB03,Ein,LB07,"D: Killer Wife LB09, Naga LB11, Neon: Vision Eye LB01, Cinderella LB03, Ein LB07",1949362280,No
40,NA,134,AVERSE,1583,5,Alteisen,Electric,17,05-15 21:35,1,598,DJ518,369600,Cinderella,LB07,Anis: Star,LB04,Neon: Vision Eye,LB04,Mari,LB01,Maiden: Ice Rose,LB01,"Cinderella LB07, Anis: Star LB04, Neon: Vision Eye LB04, Mari LB01, Maiden: Ice Rose LB01",13652534305,No
40,NA,135,CREAMY,17052,5,Alteisen,Electric,1,05-16 19:40,2,626,MAKOTOFU,4301789,Crown,LB10,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB11,Maiden: Ice Rose,LB05,"Crown LB10, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB11, Maiden: Ice Rose LB05",21917497380,No
