Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,90,루틴,4061,5,Alteisen,Electric,5,05-16 16:43,3,751,야민,1140736,Anis: Star,LB04,Ade: Agent Bunny,LB07,Neon: Vision Eye,LB04,Cinderella,LB07,Mast: Romantic Maid,LB09,"Anis: Star LB04, Ade: Agent Bunny LB07, Neon: Vision Eye LB04, Cinderella LB07, Mast: Romantic Maid LB09",34013078215,No
40,KR,90,루틴,4061,5,Alteisen,Electric,6,05-16 16:41,3,574,바다,9410909,Anis: Star,LB05,Crown,LB05,Neon: Vision Eye,LB05,Cinderella,LB04,Mast: Romantic Maid,LB03,"Anis: Star LB05, Crown LB05, Neon: Vision Eye LB05, Cinderella LB04, Mast: Romantic Maid LB03",23050183014,No
40,KR,90,루틴,4061,5,Alteisen,Electric,7,05-16 16:30,3,649,메피,7102835,Cinderella,LB01,Moran,LB04,Neon: Vision Eye,LB01,Mari,LB01,Anis: Sparkling Summer,LB01,"Cinderella LB01, Moran LB04, Neon: Vision Eye LB01, Mari LB01, Anis: Sparkling Summer LB01",18685786563,No
40,KR,90,루틴,4061,5,Alteisen,Electric,8,05-16 16:15,3,731,루나,1163942,Anis: Star,LB04,Neon: Vision Eye,LB04,Crown,LB10,Cinderella,LB06,Mast: Romantic Maid,LB03,"Anis: Star LB04, Neon: Vision Eye LB04, Crown LB10, Cinderella LB06, Mast: Romantic Maid LB03",40926855521,No
40,KR,90,루틴,4061,5,Alteisen,Electric,9,05-16 11:48,2,477,슈크림바나나,11809949,Anis: Star,LB04,Crown,LB01,Neon: Vision Eye,LB01,Cinderella,LB01,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB01, Neon: Vision Eye LB01, Cinderella LB01, Mast: Romantic Maid LB05",13742235678,Yes
40,KR,90,루틴,4061,5,Alteisen,Electric,10,05-16 11:38,2,589,뽑삐,2385698,Anis: Star,LB01,Crown,LB08,Neon: Vision Eye,LB04,Cinderella,LB08,Privaty,LB10,"Anis: Star LB01, Crown LB08, Neon: Vision Eye LB04, Cinderella LB08, Privaty LB10",18397364658,No
40,KR,90,루틴,4061,5,Alteisen,Electric,11,05-16 10:09,2,735,서연,515535,Anis: Star,LB06,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB11,Mast: Romantic Maid,LB07,"Anis: Star LB06, Crown LB11, Neon: Vision Eye LB04, Cinderella LB11, Mast: Romantic Maid LB07",44275257508,No
40,KR,90,루틴,4061,5,Alteisen,Electric,12,05-16 09:49,2,622,요미량,485390,Moran,LB11,Crown,LB07,Neon: Vision Eye,LB04,Cinderella,LB07,Anis: Sparkling Summer,LB02,"Moran LB11, Crown LB07, Neon: Vision Eye LB04, Cinderella LB07, Anis: Sparkling Summer LB02",20703407605,No
40,KR,90,루틴,4061,5,Alteisen,Electric,13,05-16 09:08,2,570,K폴로,2096179,Anis: Star,LB04,Ade: Agent Bunny,LB02,Neon: Vision Eye,LB04,Cinderella,LB08,Mast: Romantic Maid,LB09,"Anis: Star LB04, Ade: Agent Bunny LB02, Neon: Vision Eye LB04, Cinderella LB08, Mast: Romantic Maid LB09",16603003445,No
40,KR,90,루틴,4061,5,Alteisen,Electric,14,05-16 09:00,2,625,민트와인,11068454,Anis: Sparkling Summer,LB07,Crown,LB07,Neon: Vision Eye,LB09,Maiden: Ice Rose,LB04,Anis: Star,LB11,"Anis: Sparkling Summer LB07, Crown LB07, Neon: Vision Eye LB09, Maiden: Ice Rose LB04, Anis: Star LB11",34954089543,No
40,KR,90,루틴,4061,5,Alteisen,Electric,15,05-16 08:57,2,713,탕탕탕탕탕,5984023,Anis: Star,LB01,Crown,LB04,Neon: Vision Eye,LB01,Cinderella,LB02,Mast: Romantic Maid,LB07,"Anis: Star LB01, Crown LB04, Neon: Vision Eye LB01, Cinderella LB02, Mast: Romantic Maid LB07",33017084785,No
40,KR,90,루틴,4061,5,Alteisen,Electric,16,05-16 08:48,2,734,클라이,7742,Anis: Star,LB04,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB11,Anis: Sparkling Summer,LB05,"Anis: Star LB04, Crown LB11, Neon: Vision Eye LB04, Cinderella LB11, Anis: Sparkling Summer LB05",44570277178,No
40,KR,90,루틴,4061,5,Alteisen,Electric,17,05-16 06:36,1,453,케이센세,8053051,Cinderella,LB05,Anis: Star,LB01,Anis: Sparkling Summer,LB01,Crown,LB02,Maiden: Ice Rose,LB01,"Cinderella LB05, Anis: Star LB01, Anis: Sparkling Summer LB01, Crown LB02, Maiden: Ice Rose LB01",8579458140,Yes
40,KR,90,루틴,4061,5,Alteisen,Electric,18,05-16 05:51,1,560,천연파마,4768704,Anis: Star,LB01,Mari,LB01,Neon: Vision Eye,LB01,Cinderella,LB04,Maiden: Ice Rose,LB01,"Anis: Star LB01, Mari LB01, Neon: Vision Eye LB01, Cinderella LB04, Maiden: Ice Rose LB01",11308288410,No
40,KR,90,루틴,4061,5,Alteisen,Electric,19,05-16 03:29,1,621,HAIRPIN,10852649,Little Mermaid,LB03,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB03,Anis: Sparkling Summer,LB01,"Little Mermaid LB03, Crown LB11, Neon: Vision Eye LB04, Cinderella LB03, Anis: Sparkling Summer LB01",16671076647,No
40,KR,90,루틴,4061,5,Alteisen,Electric,20,05-16 02:50,1,797,히가시죠,491922,Anis: Star,LB04,Cinderella,LB11,Crown,LB07,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB09,"Anis: Star LB04, Cinderella LB11, Crown LB07, Neon: Vision Eye LB04, Mast: Romantic Maid LB09",51046579824,No
40,KR,90,루틴,4061,5,Alteisen,Electric,21,05-16 02:37,1,615,RENA,12369,Crown,LB08,Anis: Star,LB05,Neon: Vision Eye,LB03,Cinderella,LB06,Anis: Sparkling Summer,LB05,"Crown LB08, Anis: Star LB05, Neon: Vision Eye LB03, Cinderella LB06, Anis: Sparkling Summer LB05",25432547881,No
40,KR,90,루틴,4061,5,Alteisen,Electric,22,05-15 23:05,1,542,해룡,11524843,Anis: Star,LB10,Mari,LB01,Cinderella,LB08,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,"Anis: Star LB10, Mari LB01, Cinderella LB08, Neon: Vision Eye LB01, Anis: Sparkling Summer LB01",14137891511,No
40,KR,90,루틴,4061,5,Alteisen,Electric,23,05-15 21:49,1,726,닉스,133303,Cinderella,LB02,Anis: Star,LB02,Neon: Vision Eye,LB03,Ade: Agent Bunny,LB06,Mast: Romantic Maid,LB08,"Cinderella LB02, Anis: Star LB02, Neon: Vision Eye LB03, Ade: Agent Bunny LB06, Mast: Romantic Maid LB08",23665971187,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,1,05-16 19:51,3,713,바니셀,8923082,Crown,LB08,Anis: Star,LB09,Neon: Vision Eye,LB06,Cinderella,LB04,Mast: Romantic Maid,LB03,"Crown LB08, Anis: Star LB09, Neon: Vision Eye LB06, Cinderella LB04, Mast: Romantic Maid LB03",38755123402,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,2,05-16 17:13,3,723,상괭이,4984423,Anis: Star,LB02,Crown,LB04,Neon: Vision Eye,LB01,Cinderella,LB08,Helm,LB11,"Anis: Star LB02, Crown LB04, Neon: Vision Eye LB01, Cinderella LB08, Helm LB11",20427027165,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,3,05-16 16:41,3,574,아이린,179226,Anis: Star,LB06,Crown,LB11,Neon: Vision Eye,LB01,Cinderella,LB06,Mast: Romantic Maid,LB02,"Anis: Star LB06, Crown LB11, Neon: Vision Eye LB01, Cinderella LB06, Mast: Romantic Maid LB02",18605158789,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,4,05-16 16:34,3,627,아기백호,22349,Cinderella,LB07,Rouge,LB08,Neon: Vision Eye,LB01,Mari,LB01,Maiden: Ice Rose,LB01,"Cinderella LB07, Rouge LB08, Neon: Vision Eye LB01, Mari LB01, Maiden: Ice Rose LB01",14105635499,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,5,05-16 13:18,3,737,올빼미,1262335,Anis: Star,LB04,Crown,LB07,Neon: Vision Eye,LB04,Cinderella,LB08,Mast: Romantic Maid,LB02,"Anis: Star LB04, Crown LB07, Neon: Vision Eye LB04, Cinderella LB08, Mast: Romantic Maid LB02",41360131735,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,6,05-16 13:18,3,621,플로라,10475550,Anis: Star,LB04,Neon: Vision Eye,LB02,Crown,LB09,Cinderella,LB04,Mast: Romantic Maid,LB03,"Anis: Star LB04, Neon: Vision Eye LB02, Crown LB09, Cinderella LB04, Mast: Romantic Maid LB03",28738233524,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,7,05-16 13:08,3,723,미도,969226,Anis: Star,LB04,Grave,LB07,Neon: Vision Eye,LB04,Cinderella,LB08,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Grave LB07, Neon: Vision Eye LB04, Cinderella LB08, Anis: Sparkling Summer LB04",31657929501,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,8,05-16 12:26,3,705,TRNSYS,732777,Anis: Star,LB02,Nayuta,LB04,Neon: Vision Eye,LB03,Cinderella,LB07,Helm,LB11,"Anis: Star LB02, Nayuta LB04, Neon: Vision Eye LB03, Cinderella LB07, Helm LB11",24991266423,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,9,05-16 06:55,2,655,갓겜호소인,106787,Anis: Star,LB11,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB08,Privaty,LB11,"Anis: Star LB11, Crown LB11, Neon: Vision Eye LB04, Cinderella LB08, Privaty LB11",19229123475,Yes
40,KR,91,돌고래,4114,5,Alteisen,Electric,10,05-16 06:23,2,717,캇체,90001,Anis: Star,LB04,Nayuta,LB05,Neon: Vision Eye,LB02,Cinderella,LB04,Maiden: Ice Rose,LB01,"Anis: Star LB04, Nayuta LB05, Neon: Vision Eye LB02, Cinderella LB04, Maiden: Ice Rose LB01",21145416931,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,11,05-16 04:35,2,715,그라비티,85315,Anis: Star,LB05,Crown,LB07,Neon: Vision Eye,LB04,Cinderella,LB07,Privaty,LB11,"Anis: Star LB05, Crown LB07, Neon: Vision Eye LB04, Cinderella LB07, Privaty LB11",32461703821,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,12,05-16 04:19,2,704,미시경제,397335,Cinderella,LB08,Naga,LB11,Neon: Vision Eye,LB02,Anis: Star,LB04,Moran,LB05,"Cinderella LB08, Naga LB11, Neon: Vision Eye LB02, Anis: Star LB04, Moran LB05",15463500975,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,13,05-16 04:12,2,707,케이큐,2455030,Anis: Star,LB01,Nayuta,LB01,Neon: Vision Eye,LB01,Cinderella,LB03,Mast: Romantic Maid,LB08,"Anis: Star LB01, Nayuta LB01, Neon: Vision Eye LB01, Cinderella LB03, Mast: Romantic Maid LB08",28095491875,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,14,05-16 03:47,2,679,도니,7531481,Crown,LB03,Anis: Star,LB01,Neon: Vision Eye,LB01,Cinderella,LB11,Helm,LB11,"Crown LB03, Anis: Star LB01, Neon: Vision Eye LB01, Cinderella LB11, Helm LB11",27141962230,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,15,05-16 03:32,2,703,종이에담긴시간,7261277,Crown,LB07,Cinderella,LB08,Anis: Star,LB05,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB11,"Crown LB07, Cinderella LB08, Anis: Star LB05, Neon: Vision Eye LB02, Anis: Sparkling Summer LB11",29450783452,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,16,05-16 03:19,2,682,벨룽,254383,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB09,Crown,LB08,Maiden: Ice Rose,LB01,"Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB09, Crown LB08, Maiden: Ice Rose LB01",23127384168,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,17,05-16 03:08,2,703,라비루엔,217935,Crown,LB09,Anis: Star,LB02,Neon: Vision Eye,LB01,Cinderella,LB06,Helm,LB11,"Crown LB09, Anis: Star LB02, Neon: Vision Eye LB01, Cinderella LB06, Helm LB11",30147353473,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,18,05-16 01:14,1,767,아카시,1008673,Anis: Star,LB05,Grave,LB11,Neon: Vision Eye,LB07,Cinderella,LB11,Maiden: Ice Rose,LB04,"Anis: Star LB05, Grave LB11, Neon: Vision Eye LB07, Cinderella LB11, Maiden: Ice Rose LB04",20474986564,Yes
40,KR,91,돌고래,4114,5,Alteisen,Electric,19,05-15 21:31,1,711,끼요오오오옷,907920,Anis: Star,LB05,Neon: Vision Eye,LB04,Cinderella,LB08,Crown,LB09,Anis: Sparkling Summer,LB04,"Anis: Star LB05, Neon: Vision Eye LB04, Cinderella LB08, Crown LB09, Anis: Sparkling Summer LB04",30441802774,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,20,05-15 21:15,1,675,카인,2055224,Cinderella,LB06,Rouge,LB04,Neon: Vision Eye,LB04,Anis: Star,LB04,Crown,LB09,"Cinderella LB06, Rouge LB04, Neon: Vision Eye LB04, Anis: Star LB04, Crown LB09",17774521416,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,21,05-15 21:13,1,792,오모치카에리,4031,Anis: Star,LB03,Neon: Vision Eye,LB01,Cinderella,LB04,Crown,LB05,Anis: Sparkling Summer,LB04,"Anis: Star LB03, Neon: Vision Eye LB01, Cinderella LB04, Crown LB05, Anis: Sparkling Summer LB04",38510777727,No
40,KR,91,돌고래,4114,5,Alteisen,Electric,22,05-15 21:10,1,781,REDBULL,40767,Anis: Star,LB01,Crown,LB09,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB02,Maiden: Ice Rose,LB01,"Anis: Star LB01, Crown LB09, Neon: Vision Eye LB02, Anis: Sparkling Summer LB02, Maiden: Ice Rose LB01",43639725119,No
40,KR,92,캬루단,238,5,Alteisen,Electric,1,05-16 18:01,3,513,호야,6965025,Anis: Star,LB04,Crown,LB07,Neon: Vision Eye,LB02,Cinderella,LB04,Mast: Romantic Maid,LB02,"Anis: Star LB04, Crown LB07, Neon: Vision Eye LB02, Cinderella LB04, Mast: Romantic Maid LB02",18697998917,No
40,KR,92,캬루단,238,5,Alteisen,Electric,2,05-16 17:32,3,615,HOPE,8670695,Anis: Star,LB04,Crown,LB03,Neon: Vision Eye,LB01,Cinderella,LB03,Anis: Sparkling Summer,LB01,"Anis: Star LB04, Crown LB03, Neon: Vision Eye LB01, Cinderella LB03, Anis: Sparkling Summer LB01",18600459786,No
40,KR,92,캬루단,238,5,Alteisen,Electric,3,05-16 15:07,3,621,QWERTY12,39456,Neon: Vision Eye,LB05,Cinderella,LB10,Anis: Star,LB09,Crown,LB10,Anis: Sparkling Summer,LB01,"Neon: Vision Eye LB05, Cinderella LB10, Anis: Star LB09, Crown LB10, Anis: Sparkling Summer LB01",29360440125,No
40,KR,92,캬루단,238,5,Alteisen,Electric,4,05-16 14:51,3,662,마린,6648888,Crown,LB02,Anis: Star,LB07,Cinderella,LB04,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB03,"Crown LB02, Anis: Star LB07, Cinderella LB04, Neon: Vision Eye LB04, Mast: Romantic Maid LB03",30707773542,No
40,KR,92,캬루단,238,5,Alteisen,Electric,5,05-16 13:06,3,642,김첨지,800981,Anis: Star,LB01,Crown,LB06,Cinderella,LB03,Neon: Vision Eye,LB01,Mast: Romantic Maid,LB04,"Anis: Star LB01, Crown LB06, Cinderella LB03, Neon: Vision Eye LB01, Mast: Romantic Maid LB04",24891585945,No
40,KR,92,캬루단,238,5,Alteisen,Electric,6,05-16 11:59,3,761,흠냥,112467,Anis: Star,LB07,Mast: Romantic Maid,LB11,Cinderella,LB11,Neon: Vision Eye,LB09,Crown,LB11,"Anis: Star LB07, Mast: Romantic Maid LB11, Cinderella LB11, Neon: Vision Eye LB09, Crown LB11",55095149879,No
40,KR,92,캬루단,238,5,Alteisen,Electric,7,05-16 11:59,3,943,헤실헤실,2917728,Mast: Romantic Maid,LB09,Neon: Vision Eye,LB11,Anis: Star,LB11,Cinderella,LB11,Crown,LB11,"Mast: Romantic Maid LB09, Neon: Vision Eye LB11, Anis: Star LB11, Cinderella LB11, Crown LB11",95588167576,No
40,KR,92,캬루단,238,5,Alteisen,Electric,8,05-16 07:40,2,615,설약벽,57792,Anis: Star,LB04,Crown,LB09,Cinderella,LB03,Neon: Vision Eye,LB01,Mast: Romantic Maid,LB03,"Anis: Star LB04, Crown LB09, Cinderella LB03, Neon: Vision Eye LB01, Mast: Romantic Maid LB03",11320677747,Yes
40,KR,92,캬루단,238,5,Alteisen,Electric,9,05-16 06:57,2,615,키위,9589467,Anis: Star,LB04,Crown,LB06,Cinderella,LB08,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB03,"Anis: Star LB04, Crown LB06, Cinderella LB08, Neon: Vision Eye LB04, Mast: Romantic Maid LB03",28033062063,No
40,KR,92,캬루단,238,5,Alteisen,Electric,10,05-16 06:28,2,623,최매력,10212709,Anis: Star,LB04,Mast: Romantic Maid,LB08,Neon: Vision Eye,LB02,Cinderella,LB07,Anchor: Innocent Maid,LB07,"Anis: Star LB04, Mast: Romantic Maid LB08, Neon: Vision Eye LB02, Cinderella LB07, Anchor: Innocent Maid LB07",21309202445,No
40,KR,92,캬루단,238,5,Alteisen,Electric,11,05-16 05:27,2,627,목동,1536567,Cinderella,LB02,Rouge,LB02,Anis: Sparkling Summer,LB04,Ade: Agent Bunny,LB01,Maiden: Ice Rose,LB01,"Cinderella LB02, Rouge LB02, Anis: Sparkling Summer LB04, Ade: Agent Bunny LB01, Maiden: Ice Rose LB01",12396654514,No
40,KR,92,캬루단,238,5,Alteisen,Electric,12,05-16 05:07,2,669,LEFEEL,9879023,Anis: Star,LB04,Crown,LB11,Cinderella,LB11,Neon: Vision Eye,LB03,Mast: Romantic Maid,LB10,"Anis: Star LB04, Crown LB11, Cinderella LB11, Neon: Vision Eye LB03, Mast: Romantic Maid LB10",37071070115,No
40,KR,92,캬루단,238,5,Alteisen,Electric,13,05-16 05:01,2,710,오맹순,5723439,Anis: Star,LB03,Cinderella,LB06,Crown,LB09,Neon: Vision Eye,LB02,Maiden: Ice Rose,LB01,"Anis: Star LB03, Cinderella LB06, Crown LB09, Neon: Vision Eye LB02, Maiden: Ice Rose LB01",28323402239,No
40,KR,92,캬루단,238,5,Alteisen,Electric,14,05-16 04:55,2,613,동백,7381436,Anis: Star,LB04,Crown,LB06,Mast: Romantic Maid,LB06,Neon: Vision Eye,LB02,Cinderella,LB03,"Anis: Star LB04, Crown LB06, Mast: Romantic Maid LB06, Neon: Vision Eye LB02, Cinderella LB03",19729969474,No
40,KR,92,캬루단,238,5,Alteisen,Electric,15,05-16 04:54,2,672,관용구,685283,Anis: Star,LB09,Crown,LB10,Cinderella,LB10,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB09,"Anis: Star LB09, Crown LB10, Cinderella LB10, Neon: Vision Eye LB04, Mast: Romantic Maid LB09",29406976165,No
40,KR,92,캬루단,238,5,Alteisen,Electric,16,05-16 04:53,2,772,미르,31416,Anis: Star,LB04,Crown,LB11,Cinderella,LB11,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB08,"Anis: Star LB04, Crown LB11, Cinderella LB11, Neon: Vision Eye LB04, Mast: Romantic Maid LB08",38671705638,No
40,KR,92,캬루단,238,5,Alteisen,Electric,17,05-16 00:15,1,717,절막만졌잖아요,82177,Moran,LB04,Ade: Agent Bunny,LB02,Cinderella,LB03,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Moran LB04, Ade: Agent Bunny LB02, Cinderella LB03, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",9663231416,Yes
40,KR,92,캬루단,238,5,Alteisen,Electric,18,05-16 00:03,1,649,레후,983756,Anis: Star,LB06,Cinderella,LB11,Crown,LB07,Neon: Vision Eye,LB08,Maiden: Ice Rose,LB01,"Anis: Star LB06, Cinderella LB11, Crown LB07, Neon: Vision Eye LB08, Maiden: Ice Rose LB01",23298340162,No
40,KR,92,캬루단,238,5,Alteisen,Electric,19,05-15 22:12,1,667,수영,776379,Anis: Star,LB04,Cinderella,LB05,Crown,LB08,Neon: Vision Eye,LB04,Maiden: Ice Rose,LB04,"Anis: Star LB04, Cinderella LB05, Crown LB08, Neon: Vision Eye LB04, Maiden: Ice Rose LB04",24971830514,No
40,KR,92,캬루단,238,5,Alteisen,Electric,20,05-15 22:04,1,709,랑디,1728964,Anis: Star,LB07,Crown,LB03,Cinderella,LB08,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB02,"Anis: Star LB07, Crown LB03, Cinderella LB08, Neon: Vision Eye LB04, Mast: Romantic Maid LB02",37315658560,No
40,KR,92,캬루단,238,5,Alteisen,Electric,21,05-15 21:47,1,812,최도현,677488,Neon: Vision Eye,LB04,Ade: Agent Bunny,LB02,Anis: Star,LB06,Cinderella,LB06,Anis: Sparkling Summer,LB11,"Neon: Vision Eye LB04, Ade: Agent Bunny LB02, Anis: Star LB06, Cinderella LB06, Anis: Sparkling Summer LB11",42388222111,No
40,KR,92,캬루단,238,5,Alteisen,Electric,22,05-15 21:11,1,608,부먹반민초,6911810,Ade: Agent Bunny,LB04,Anis: Star,LB05,Neon: Vision Eye,LB02,Cinderella,LB05,Moran,LB05,"Ade: Agent Bunny LB04, Anis: Star LB05, Neon: Vision Eye LB02, Cinderella LB05, Moran LB05",13204530837,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,1,05-16 20:29,3,663,나라는신이존재,362936,Anis: Star,LB04,Mari,LB01,Neon: Vision Eye,LB02,Cinderella,LB06,Anis: Sparkling Summer,LB02,"Anis: Star LB04, Mari LB01, Neon: Vision Eye LB02, Cinderella LB06, Anis: Sparkling Summer LB02",27314123847,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,2,05-16 18:13,3,701,소담,233204,Anis: Star,LB04,Crown,LB03,Cinderella,LB07,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Anis: Star LB04, Crown LB03, Cinderella LB07, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",33015581189,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,3,05-16 17:52,3,645,킬루트,93559,Anis: Star,LB02,Ade: Agent Bunny,LB03,Neon: Vision Eye,LB01,Cinderella,LB05,Anis: Sparkling Summer,LB02,"Anis: Star LB02, Ade: Agent Bunny LB03, Neon: Vision Eye LB01, Cinderella LB05, Anis: Sparkling Summer LB02",20873624559,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,4,05-16 17:18,3,726,아크,178189,Anis: Star,LB02,Ade: Agent Bunny,LB02,Neon: Vision Eye,LB03,Cinderella,LB04,Anis: Sparkling Summer,LB04,"Anis: Star LB02, Ade: Agent Bunny LB02, Neon: Vision Eye LB03, Cinderella LB04, Anis: Sparkling Summer LB04",32251018046,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,5,05-16 17:08,3,690,미아동고우키,9848859,Anis: Star,LB05,Crown,LB07,Cinderella,LB03,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Anis: Star LB05, Crown LB07, Cinderella LB03, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",33086449932,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,6,05-16 16:49,3,575,루키르,9687558,Anis: Star,LB01,Ade: Agent Bunny,LB03,Neon: Vision Eye,LB01,Cinderella,LB07,Helm,LB11,"Anis: Star LB01, Ade: Agent Bunny LB03, Neon: Vision Eye LB01, Cinderella LB07, Helm LB11",13922790089,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,7,05-16 16:46,3,680,轩猫先生,1542190,Liter,LB11,Cinderella,LB11,Neon: Vision Eye,LB04,Maiden: Ice Rose,LB01,Ade: Agent Bunny,LB03,"Liter LB11, Cinderella LB11, Neon: Vision Eye LB04, Maiden: Ice Rose LB01, Ade: Agent Bunny LB03",14494426914,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,8,05-16 16:38,3,659,NAKOTAKU,3115,Nayuta,LB04,Neon: Vision Eye,LB04,Moran,LB04,Cinderella,LB07,Maiden: Ice Rose,LB02,"Nayuta LB04, Neon: Vision Eye LB04, Moran LB04, Cinderella LB07, Maiden: Ice Rose LB02",18227101030,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,9,05-16 16:35,3,600,내꺼야,5109620,Anis: Star,LB01,Crown,LB04,Cinderella,LB02,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,"Anis: Star LB01, Crown LB04, Cinderella LB02, Neon: Vision Eye LB01, Anis: Sparkling Summer LB01",21794485983,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,10,05-16 09:46,2,735,NANHYUI,962385,Anis: Star,LB04,Ade: Agent Bunny,LB05,Neon: Vision Eye,LB04,Cinderella,LB07,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Ade: Agent Bunny LB05, Neon: Vision Eye LB04, Cinderella LB07, Anis: Sparkling Summer LB04",37953080576,Yes
40,KR,93,인벤토리,671,5,Alteisen,Electric,11,05-16 09:18,2,662,막강한족제비,226835,Cinderella,LB07,Ade: Agent Bunny,LB01,Anis: Star,LB04,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,"Cinderella LB07, Ade: Agent Bunny LB01, Anis: Star LB04, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04",26903827447,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,12,05-16 08:57,2,708,두치,8706078,Anis: Star,LB04,Crown,LB11,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB11,Cinderella,LB10,"Anis: Star LB04, Crown LB11, Neon: Vision Eye LB04, Mast: Romantic Maid LB11, Cinderella LB10",42784152080,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,13,05-16 08:49,2,607,정상길,8874775,Anis: Star,LB05,Crown,LB06,Neon: Vision Eye,LB04,Cinderella,LB05,Mast: Romantic Maid,LB07,"Anis: Star LB05, Crown LB06, Neon: Vision Eye LB04, Cinderella LB05, Mast: Romantic Maid LB07",25603525393,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,14,05-16 08:44,2,636,건홍,10320498,Crown,LB07,Neon: Vision Eye,LB04,Anis: Star,LB07,Cinderella,LB04,Mast: Romantic Maid,LB02,"Crown LB07, Neon: Vision Eye LB04, Anis: Star LB07, Cinderella LB04, Mast: Romantic Maid LB02",28876449152,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,15,05-16 08:25,2,714,코런덤,431552,Ade: Agent Bunny,LB04,Anis: Star,LB07,Cinderella,LB11,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,"Ade: Agent Bunny LB04, Anis: Star LB07, Cinderella LB11, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04",35294573017,No
40,KR,93,인벤토리,671,5,Alteisen,Electric,16,05-16 08:18,2,595,OLII,242617,Anis: Star,LB07,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB11,Mast: Romantic Maid,LB08,"Anis: Star LB07, Crown LB11, Neon: Vision Eye LB04, Cinderella LB11, Mast: Romantic Maid LB08",28847112735,No
