Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,140,VORTEX,943,4,Rebuild Vulcan R,Iron,12,05-16 04:14,1,701,라미르,729584,Crown,LB06,Anis: Star,LB04,Rapi: Red Hood,LB04,Raven,LB01,Helm: Aquamarine,LB01,"Crown LB06, Anis: Star LB04, Rapi: Red Hood LB04, Raven LB01, Helm: Aquamarine LB01",30968458098,No
40,KR,140,VORTEX,943,4,Rebuild Vulcan R,Iron,13,05-16 02:40,1,560,야채쿵야,8984378,Anis: Star,LB06,Crown,LB05,Neon: Vision Eye,LB05,Snow White: Heavy Arms,LB01,Rapi: Red Hood,LB06,"Anis: Star LB06, Crown LB05, Neon: Vision Eye LB05, Snow White: Heavy Arms LB01, Rapi: Red Hood LB06",10763516644,No
40,KR,140,VORTEX,943,4,Rebuild Vulcan R,Iron,14,05-16 02:23,1,606,헛둘헛둘,9664208,Liter,LB08,Grave,LB01,Rapi: Red Hood,LB09,Raven,LB01,Privaty,LB07,"Liter LB08, Grave LB01, Rapi: Red Hood LB09, Raven LB01, Privaty LB07",10434597152,No
40,KR,140,VORTEX,943,4,Rebuild Vulcan R,Iron,15,05-16 02:03,1,699,솔라엣지,9675336,Little Mermaid,LB07,Nayuta,LB06,Rapi: Red Hood,LB07,Raven,LB02,Privaty,LB11,"Little Mermaid LB07, Nayuta LB06, Rapi: Red Hood LB07, Raven LB02, Privaty LB11",21196202360,No
40,KR,140,VORTEX,943,4,Rebuild Vulcan R,Iron,16,05-16 01:29,1,628,짜쓰,203273,Crown,LB08,Liter,LB11,Red Hood,LB11,Milk: Blooming Bunny,LB07,Privaty,LB11,"Crown LB08, Liter LB11, Red Hood LB11, Milk: Blooming Bunny LB07, Privaty LB11",5964976669,No
40,KR,140,VORTEX,943,4,Rebuild Vulcan R,Iron,17,05-16 01:27,1,531,2C,9344796,Moran,LB05,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB03,Raven,LB01,Privaty,LB08,"Moran LB05, Ade: Agent Bunny LB04, Rapi: Red Hood LB03, Raven LB01, Privaty LB08",7742354689,No
40,KR,140,VORTEX,943,4,Rebuild Vulcan R,Iron,18,05-16 00:23,1,541,이심전심,12069405,Moran,LB10,Ade: Agent Bunny,LB06,Rapi: Red Hood,LB07,Raven,LB04,Privaty,LB11,"Moran LB10, Ade: Agent Bunny LB06, Rapi: Red Hood LB07, Raven LB04, Privaty LB11",9683623433,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,1,05-16 20:05,2,745,도로롱,6144215,Liter,LB06,Nayuta,LB02,Liberalio,LB01,Scarlet: Black Shadow,LB09,Velvet,LB03,"Liter LB06, Nayuta LB02, Liberalio LB01, Scarlet: Black Shadow LB09, Velvet LB03",5984400618,Yes
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,2,05-16 19:48,2,745,도로롱,6144215,Crown,LB05,Little Mermaid,LB05,Rapi: Red Hood,LB09,Red Hood,LB06,Privaty,LB08,"Crown LB05, Little Mermaid LB05, Rapi: Red Hood LB09, Red Hood LB06, Privaty LB08",31384174599,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,3,05-16 17:41,2,461,젖보똥,9078035,Nayuta,LB01,Dorothy: Serendipity,LB04,Little Mermaid,LB05,Helm,LB09,Elegg: Boom and Shock,LB01,"Nayuta LB01, Dorothy: Serendipity LB04, Little Mermaid LB05, Helm LB09, Elegg: Boom and Shock LB01",3118163458,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,4,05-16 13:26,2,533,하루,12903580,Crown,LB04,Raven,LB01,Anis: Star,LB07,Mast: Romantic Maid,LB10,Red Hood,LB08,"Crown LB04, Raven LB01, Anis: Star LB07, Mast: Romantic Maid LB10, Red Hood LB08",12825449446,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,5,05-16 11:51,2,741,네로,8505702,Moran,LB07,Crown,LB03,EVE,LB01,Raven,LB03,Helm,LB11,"Moran LB07, Crown LB03, EVE LB01, Raven LB03, Helm LB11",20122973359,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,6,05-16 11:44,2,389,0II5,13278689,Nayuta,LB01,Rapi: Red Hood,LB04,Little Mermaid,LB02,Raven,LB01,Privaty,LB04,"Nayuta LB01, Rapi: Red Hood LB04, Little Mermaid LB02, Raven LB01, Privaty LB04",6467975323,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,7,05-16 11:02,2,533,테리,12075100,Nayuta,LB03,Little Mermaid,LB03,Rapi: Red Hood,LB05,EVE,LB01,Mast: Romantic Maid,LB05,"Nayuta LB03, Little Mermaid LB03, Rapi: Red Hood LB05, EVE LB01, Mast: Romantic Maid LB05",9299632053,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,8,05-16 10:45,2,743,붕3호,4061,Crown,LB05,Rapi: Red Hood,LB07,Little Mermaid,LB03,Red Hood,LB09,Privaty,LB11,"Crown LB05, Rapi: Red Hood LB07, Little Mermaid LB03, Red Hood LB09, Privaty LB11",31220894930,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,9,05-16 09:51,2,628,영거,11124074,Crown,LB10,Little Mermaid,LB09,Rapi: Red Hood,LB09,Raven,LB11,Helm: Aquamarine,LB01,"Crown LB10, Little Mermaid LB09, Rapi: Red Hood LB09, Raven LB11, Helm: Aquamarine LB01",19599542315,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,10,05-16 02:39,2,525,LEGEND,9783125,Crown,LB04,Anis: Star,LB01,Cinderella,LB04,Neon: Vision Eye,LB02,Mast: Romantic Maid,LB04,"Crown LB04, Anis: Star LB01, Cinderella LB04, Neon: Vision Eye LB02, Mast: Romantic Maid LB04",9761212699,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,11,05-16 02:19,1,576,진이,10849105,Moran,LB07,Grave,LB03,Red Hood,LB03,EVE,LB01,Helm: Aquamarine,LB02,"Moran LB07, Grave LB03, Red Hood LB03, EVE LB01, Helm: Aquamarine LB02",5026686555,Yes
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,12,05-16 02:08,1,654,김토모,10512656,Moran,LB04,Ade: Agent Bunny,LB03,Raven,LB04,Chisato,LB01,Red Hood,LB08,"Moran LB04, Ade: Agent Bunny LB03, Raven LB04, Chisato LB01, Red Hood LB08",10014698326,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,13,05-16 02:00,1,654,김토모,10512656,Crown,LB11,Rapi: Red Hood,LB06,Little Mermaid,LB04,EVE,LB01,Mast: Romantic Maid,LB11,"Crown LB11, Rapi: Red Hood LB06, Little Mermaid LB04, EVE LB01, Mast: Romantic Maid LB11",18670816459,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,14,05-16 01:25,1,666,DY8Y,81012,Little Mermaid,LB05,Crown,LB05,Rapi: Red Hood,LB04,EVE,LB01,Mast: Romantic Maid,LB04,"Little Mermaid LB05, Crown LB05, Rapi: Red Hood LB04, EVE LB01, Mast: Romantic Maid LB04",18491772537,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,15,05-16 00:10,1,516,김붕붕의분홍젤리,12958520,Anis: Star,LB03,Nayuta,LB09,Red Hood,LB04,Raven,LB04,Privaty,LB07,"Anis: Star LB03, Nayuta LB09, Red Hood LB04, Raven LB04, Privaty LB07",11636414665,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,16,05-16 00:04,1,557,아진,12908950,Crown,LB03,Raven,LB04,Little Mermaid,LB05,EVE,LB04,Mast: Romantic Maid,LB11,"Crown LB03, Raven LB04, Little Mermaid LB05, EVE LB04, Mast: Romantic Maid LB11",8868226471,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,17,05-15 23:38,1,516,김붕붕의분홍젤리,12958520,Little Mermaid,LB07,Crown,LB03,Rapi: Red Hood,LB08,EVE,LB04,Mast: Romantic Maid,LB09,"Little Mermaid LB07, Crown LB03, Rapi: Red Hood LB08, EVE LB04, Mast: Romantic Maid LB09",13751033610,No
40,KR,141,소장붕R15단계,5549,4,Rebuild Vulcan R,Iron,18,05-15 23:37,1,558,기무장용,11279261,Little Mermaid,LB04,Nayuta,LB11,Rapi: Red Hood,LB06,Raven,LB04,Privaty,LB06,"Little Mermaid LB04, Nayuta LB11, Rapi: Red Hood LB06, Raven LB04, Privaty LB06",13396630577,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,1,05-16 18:05,2,572,HORO402,1297515,Tove,LB05,Grave,LB06,Dorothy: Serendipity,LB02,Soda: Twinkling Bunny,LB05,Drake,LB11,"Tove LB05, Grave LB06, Dorothy: Serendipity LB02, Soda: Twinkling Bunny LB05, Drake LB11",4065888143,Yes
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,2,05-16 17:46,2,572,HORO402,1297515,Anis: Star,LB01,Crown,LB04,Red Hood,LB09,Raven,LB04,EVE,LB04,"Anis: Star LB01, Crown LB04, Red Hood LB09, Raven LB04, EVE LB04",10069220925,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,3,05-16 17:36,2,705,咚咚叮叮,242323,Rapi: Red Hood,LB07,Crown,LB07,Little Mermaid,LB04,Chisato,LB01,Mast: Romantic Maid,LB05,"Rapi: Red Hood LB07, Crown LB07, Little Mermaid LB04, Chisato LB01, Mast: Romantic Maid LB05",21200245651,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,4,05-16 17:32,2,761,丘丘南,5947931,Moran,LB11,Grave,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB11,EVE,LB01,"Moran LB11, Grave LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB11, EVE LB01",14259328544,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,5,05-16 17:28,2,761,丘丘南,5947931,Anis: Star,LB04,Crown,LB06,Red Hood,LB11,Raven,LB04,Privaty,LB11,"Anis: Star LB04, Crown LB06, Red Hood LB11, Raven LB04, Privaty LB11",30521941363,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,6,05-16 17:22,2,705,咚咚叮叮,242323,Anis: Star,LB04,Nayuta,LB01,Red Hood,LB10,Raven,LB01,Helm,LB11,"Anis: Star LB04, Nayuta LB01, Red Hood LB10, Raven LB01, Helm LB11",22324683763,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,7,05-16 17:13,2,604,AA,699196,Anis: Star,LB02,Crown,LB04,Red Hood,LB08,Raven,LB04,Privaty,LB08,"Anis: Star LB02, Crown LB04, Red Hood LB08, Raven LB04, Privaty LB08",17743278093,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,8,05-16 16:59,2,723,那后坐力真够大啊,105715,Anis: Star,LB05,Mast: Romantic Maid,LB02,Red Hood,LB06,Raven,LB01,Anchor: Innocent Maid,LB03,"Anis: Star LB05, Mast: Romantic Maid LB02, Red Hood LB06, Raven LB01, Anchor: Innocent Maid LB03",22259235198,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,9,05-16 16:43,2,566,头盔炸裂,6048899,Liter,LB11,Mast: Romantic Maid,LB01,Red Hood,LB07,Raven,LB01,Anchor: Innocent Maid,LB04,"Liter LB11, Mast: Romantic Maid LB01, Red Hood LB07, Raven LB01, Anchor: Innocent Maid LB04",7340597120,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,10,05-16 13:03,1,787,自由的洗白白,74885,Neon: Vision Eye,LB02,Anis: Star,LB03,Cinderella,LB08,Ade: Agent Bunny,LB03,Soda: Twinkling Bunny,LB09,"Neon: Vision Eye LB02, Anis: Star LB03, Cinderella LB08, Ade: Agent Bunny LB03, Soda: Twinkling Bunny LB09",3695412134,Yes
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,11,05-16 13:01,1,575,楪子,6623845,Anis: Star,LB01,Nayuta,LB01,Red Hood,LB06,Raven,LB01,Helm,LB11,"Anis: Star LB01, Nayuta LB01, Red Hood LB06, Raven LB01, Helm LB11",12533201103,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,12,05-16 12:59,1,597,缺舟一帆渡,2624558,Cinderella,LB04,Anis: Star,LB01,Anis: Sparkling Summer,LB02,Ade: Agent Bunny,LB03,Maiden: Ice Rose,LB01,"Cinderella LB04, Anis: Star LB01, Anis: Sparkling Summer LB02, Ade: Agent Bunny LB03, Maiden: Ice Rose LB01",6848445377,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,13,05-16 12:55,1,597,缺舟一帆渡,2624558,Liter,LB08,Grave,LB01,Red Hood,LB04,Milk: Blooming Bunny,LB03,EVE,LB01,"Liter LB08, Grave LB01, Red Hood LB04, Milk: Blooming Bunny LB03, EVE LB01",5862504497,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,14,05-16 12:18,1,563,薯条,100171,Neon: Vision Eye,LB01,Rouge,LB04,Cinderella,LB06,Ade: Agent Bunny,LB01,Anis: Sparkling Summer,LB01,"Neon: Vision Eye LB01, Rouge LB04, Cinderella LB06, Ade: Agent Bunny LB01, Anis: Sparkling Summer LB01",4804045957,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,15,05-16 12:04,1,563,薯条,100171,Anis: Star,LB01,Nayuta,LB02,Red Hood,LB05,Raven,LB02,Helm,LB09,"Anis: Star LB01, Nayuta LB02, Red Hood LB05, Raven LB02, Helm LB09",13249724713,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,16,05-16 11:12,1,527,LUA,196830,Anis: Star,LB02,Ade: Agent Bunny,LB02,Red Hood,LB02,Raven,LB01,EVE,LB01,"Anis: Star LB02, Ade: Agent Bunny LB02, Red Hood LB02, Raven LB01, EVE LB01",3970681632,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,17,05-16 10:48,1,422,猫猫鱼油库里,740824,Anis: Star,LB01,Crown,LB02,Red Hood,LB07,Raven,LB01,EVE,LB02,"Anis: Star LB01, Crown LB02, Red Hood LB07, Raven LB01, EVE LB02",2567498972,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,18,05-16 09:42,1,688,GRISEAR,6673676,Anis: Star,LB05,Crown,LB02,Red Hood,LB10,Raven,LB01,EVE,LB01,"Anis: Star LB05, Crown LB02, Red Hood LB10, Raven LB01, EVE LB01",21736118201,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,19,05-16 08:48,1,644,泽心,206153,Anis: Star,LB01,Crown,LB04,Red Hood,LB04,EVE,LB02,Raven,LB04,"Anis: Star LB01, Crown LB04, Red Hood LB04, EVE LB02, Raven LB04",17842948727,No
40,KR,142,地精风险投资公司,929,4,Rebuild Vulcan R,Iron,20,05-16 00:50,1,409,KOSYOU,9068930,Anis: Star,LB04,Crown,LB03,Rapi: Red Hood,LB01,Red Hood,LB04,Helm,LB09,"Anis: Star LB04, Crown LB03, Rapi: Red Hood LB01, Red Hood LB04, Helm LB09",6745697887,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,1,05-16 15:48,2,721,마태호,1788706,Mint,LB01,Zwei,LB04,Red Hood,LB09,Snow White,LB08,Helm: Aquamarine,LB01,"Mint LB01, Zwei LB04, Red Hood LB09, Snow White LB08, Helm: Aquamarine LB01",5963883209,Yes
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,2,05-16 15:27,2,661,PSYWAR,992836,Anis: Star,LB04,Rapi: Red Hood,LB06,Raven,LB01,Crown,LB04,Privaty,LB09,"Anis: Star LB04, Rapi: Red Hood LB06, Raven LB01, Crown LB04, Privaty LB09",26370950367,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,3,05-16 14:57,2,624,PO,10594462,Moran,LB08,Mast: Romantic Maid,LB07,Scarlet: Black Shadow,LB05,Liberalio,LB05,Anchor: Innocent Maid,LB04,"Moran LB08, Mast: Romantic Maid LB07, Scarlet: Black Shadow LB05, Liberalio LB05, Anchor: Innocent Maid LB04",7615766025,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,4,05-16 14:51,2,624,PO,10594462,Anis: Star,LB05,Ade: Agent Bunny,LB03,Red Hood,LB04,Chisato,LB01,Privaty,LB11,"Anis: Star LB05, Ade: Agent Bunny LB03, Red Hood LB04, Chisato LB01, Privaty LB11",10472762028,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,5,05-16 14:14,2,548,부령,10045554,Crown,LB06,Rapi: Red Hood,LB02,Little Mermaid,LB04,Raven,LB01,Privaty,LB07,"Crown LB06, Rapi: Red Hood LB02, Little Mermaid LB04, Raven LB01, Privaty LB07",11314367046,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,6,05-16 14:02,2,656,동탄미시유부밀프,9746239,Crown,LB05,Rapi: Red Hood,LB04,Little Mermaid,LB04,Raven,LB04,Privaty,LB07,"Crown LB05, Rapi: Red Hood LB04, Little Mermaid LB04, Raven LB04, Privaty LB07",20896875468,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,7,05-16 13:51,2,517,마파두부덮밥,9535245,Tia,LB08,Little Mermaid,LB06,Marciana,LB02,Red Hood,LB06,Raven,LB04,"Tia LB08, Little Mermaid LB06, Marciana LB02, Red Hood LB06, Raven LB04",3216177211,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,8,05-16 13:12,2,617,리건,9477803,Little Mermaid,LB07,Crown,LB04,Rapi: Red Hood,LB01,Raven,LB01,Privaty,LB05,"Little Mermaid LB07, Crown LB04, Rapi: Red Hood LB01, Raven LB01, Privaty LB05",14416036848,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,9,05-16 12:21,2,591,츄르르,9827884,Little Mermaid,LB04,Ade: Agent Bunny,LB07,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB11,"Little Mermaid LB04, Ade: Agent Bunny LB07, Rapi: Red Hood LB06, Raven LB01, Privaty LB11",9151729521,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,10,05-16 12:13,2,614,NOAH,6561533,Mast: Romantic Maid,LB04,Moran,LB03,Red Hood,LB11,Anchor: Innocent Maid,LB07,Raven,LB01,"Mast: Romantic Maid LB04, Moran LB03, Red Hood LB11, Anchor: Innocent Maid LB07, Raven LB01",9955687492,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,11,05-16 08:03,2,727,자고싶어,549224,Anis: Star,LB02,Crown,LB02,Rapi: Red Hood,LB04,Raven,LB01,Mast: Romantic Maid,LB02,"Anis: Star LB02, Crown LB02, Rapi: Red Hood LB04, Raven LB01, Mast: Romantic Maid LB02",30410183585,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,12,05-16 06:21,1,668,BOSCO,110782,Crown,LB06,Anis: Star,LB04,Red Hood,LB06,Raven,LB01,Helm,LB11,"Crown LB06, Anis: Star LB04, Red Hood LB06, Raven LB01, Helm LB11",5057170604,Yes
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,13,05-16 06:19,1,710,니최지,39760,Tia,LB11,Red Hood,LB11,Liter,LB11,Laplace,LB11,Naga,LB11,"Tia LB11, Red Hood LB11, Liter LB11, Laplace LB11, Naga LB11",7776488305,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,14,05-16 06:12,1,600,눈물한모금,370017,Anis: Star,LB04,Crown,LB11,Rapi: Red Hood,LB09,Raven,LB01,Privaty,LB11,"Anis: Star LB04, Crown LB11, Rapi: Red Hood LB09, Raven LB01, Privaty LB11",16074825237,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,15,05-16 05:48,1,566,어흥,10607292,Tove,LB04,Arcana: Fortune Mate,LB01,Soda: Twinkling Bunny,LB10,Dorothy: Serendipity,LB04,Soline: Frost Ticket,LB01,"Tove LB04, Arcana: Fortune Mate LB01, Soda: Twinkling Bunny LB10, Dorothy: Serendipity LB04, Soline: Frost Ticket LB01",4890412489,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,16,05-16 05:38,1,566,어흥,10607292,Anis: Star,LB05,Crown,LB04,Raven,LB04,Red Hood,LB06,Blanc,LB07,"Anis: Star LB05, Crown LB04, Raven LB04, Red Hood LB06, Blanc LB07",9916935330,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,17,05-16 03:54,1,651,안테이루,4682782,Crown,LB11,Anis: Star,LB09,Red Hood,LB11,Raven,LB04,Helm,LB11,"Crown LB11, Anis: Star LB09, Red Hood LB11, Raven LB04, Helm LB11",19858211060,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,18,05-16 03:21,1,675,INSHA,1925437,Little Mermaid,LB04,Crown,LB04,Rapi: Red Hood,LB02,Raven,LB01,Privaty,LB11,"Little Mermaid LB04, Crown LB04, Rapi: Red Hood LB02, Raven LB01, Privaty LB11",14922718385,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,19,05-16 02:36,1,590,감자,10050011,Little Mermaid,LB05,Nayuta,LB01,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB11,"Little Mermaid LB05, Nayuta LB01, Rapi: Red Hood LB06, Raven LB01, Privaty LB11",13680809484,No
40,KR,143,이곳에뼈를묻겠다,7464,4,Rebuild Vulcan R,Iron,20,05-16 02:27,1,615,완즈,9230823,Liter,LB06,Mast: Romantic Maid,LB03,Raven,LB02,Anchor: Innocent Maid,LB07,EVE,LB01,"Liter LB06, Mast: Romantic Maid LB03, Raven LB02, Anchor: Innocent Maid LB07, EVE LB01",7678708306,No
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,1,05-16 14:08,2,658,흔들린우동,9008845,Liter,LB11,Crown,LB11,Red Hood,LB11,Raven,LB05,Helm: Aquamarine,LB02,"Liter LB11, Crown LB11, Red Hood LB11, Raven LB05, Helm: Aquamarine LB02",10095450891,Yes
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,2,05-16 13:45,2,663,꾸깅이,10014349,Little Mermaid,LB07,Nayuta,LB02,Red Hood,LB07,Raven,LB01,Privaty,LB07,"Little Mermaid LB07, Nayuta LB02, Red Hood LB07, Raven LB01, Privaty LB07",17024156017,No
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,3,05-16 13:40,2,663,꾸깅이,10014349,Crown,LB08,Anis: Star,LB04,Rapi: Red Hood,LB06,EVE,LB01,Mast: Romantic Maid,LB10,"Crown LB08, Anis: Star LB04, Rapi: Red Hood LB06, EVE LB01, Mast: Romantic Maid LB10",26597762798,No
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,4,05-16 10:41,2,690,율율,1210219,Anis: Star,LB04,Mast: Romantic Maid,LB02,EVE,LB01,Anchor: Innocent Maid,LB06,Chisato,LB01,"Anis: Star LB04, Mast: Romantic Maid LB02, EVE LB01, Anchor: Innocent Maid LB06, Chisato LB01",15159925157,No
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,5,05-16 10:27,2,690,율율,1210219,Crown,LB06,Little Mermaid,LB09,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB11,"Crown LB06, Little Mermaid LB09, Rapi: Red Hood LB06, Raven LB01, Privaty LB11",25520030956,No
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,6,05-16 09:48,2,653,계획관,8603180,Crown,LB07,Raven,LB01,Little Mermaid,LB05,Red Hood,LB10,Mast: Romantic Maid,LB04,"Crown LB07, Raven LB01, Little Mermaid LB05, Red Hood LB10, Mast: Romantic Maid LB04",14549371958,No
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,7,05-16 08:41,2,661,묘한고양이,692603,Anis: Star,LB04,Crown,LB05,Milk: Blooming Bunny,LB03,Red Hood,LB06,Helm,LB11,"Anis: Star LB04, Crown LB05, Milk: Blooming Bunny LB03, Red Hood LB06, Helm LB11",16954199981,No
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,8,05-16 05:49,2,678,구탱,9396219,Mast: Romantic Maid,LB09,Dorothy,LB09,Dorothy: Serendipity,LB07,Snow White: Heavy Arms,LB09,Anchor: Innocent Maid,LB08,"Mast: Romantic Maid LB09, Dorothy LB09, Dorothy: Serendipity LB07, Snow White: Heavy Arms LB09, Anchor: Innocent Maid LB08",7939227601,No
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,9,05-16 05:39,2,631,늑대,9399972,Liter,LB11,Chime,LB06,Crown,LB09,Rapi: Red Hood,LB08,Red Hood,LB08,"Liter LB11, Chime LB06, Crown LB09, Rapi: Red Hood LB08, Red Hood LB08",10818436532,No
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,10,05-16 05:24,2,598,디바인저지먼트,8401433,Miranda,LB05,Ade: Agent Bunny,LB02,Snow White,LB05,Yulha,LB11,D: Killer Wife,LB06,"Miranda LB05, Ade: Agent Bunny LB02, Snow White LB05, Yulha LB11, D: Killer Wife LB06",5125856909,No
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,11,05-16 03:44,1,583,띵절미,4731464,Little Mermaid,LB03,Crown,LB08,EVE,LB04,Red Hood,LB02,Mast: Romantic Maid,LB06,"Little Mermaid LB03, Crown LB08, EVE LB04, Red Hood LB02, Mast: Romantic Maid LB06",389767737,Yes
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,12,05-16 03:39,1,619,비니,1429650,Mast: Romantic Maid,LB07,Raven,LB01,Anis: Star,LB04,Milk: Blooming Bunny,LB04,Anchor: Innocent Maid,LB05,"Mast: Romantic Maid LB07, Raven LB01, Anis: Star LB04, Milk: Blooming Bunny LB04, Anchor: Innocent Maid LB05",14898861228,No
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,13,05-16 03:13,1,543,모모데빌,10908669,Anis: Star,LB01,Chisato,LB04,Crown,LB02,Raven,LB04,Mast: Romantic Maid,LB05,"Anis: Star LB01, Chisato LB04, Crown LB02, Raven LB04, Mast: Romantic Maid LB05",11695248887,No
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,14,05-16 02:58,1,663,코지,9611699,Anis: Star,LB04,Chisato,LB04,Crown,LB08,Raven,LB04,Mast: Romantic Maid,LB05,"Anis: Star LB04, Chisato LB04, Crown LB08, Raven LB04, Mast: Romantic Maid LB05",21620949373,No
40,KR,144,혜안,17504,4,Rebuild Vulcan R,Iron,15,05-16 02:09,1,582,빅보스,5754800,Little Mermaid,LB04,Mast: Romantic Maid,LB04,Raven,LB01,Anchor: Innocent Maid,LB02,Red Hood,LB09,"Little Mermaid LB04, Mast: Romantic Maid LB04, Raven LB01, Anchor: Innocent Maid LB02, Red Hood LB09",8932123931,No
