Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,87,格里芬S09分部,8013,3,Modernia,Fire,10,05-16 09:32,2,708,诺尔,2511480,Moran,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Moran LB11, Brid: Silent Track LB01, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",19796044885,No
40,KR,87,格里芬S09分部,8013,3,Modernia,Fire,11,05-16 09:30,2,616,GOD,2924737,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Little Mermaid,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB05, Little Mermaid LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",16945640363,No
40,KR,87,格里芬S09分部,8013,3,Modernia,Fire,12,05-16 09:08,2,709,FEIJV,161572,Little Mermaid,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Little Mermaid LB04, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",24474604832,No
40,KR,87,格里芬S09分部,8013,3,Modernia,Fire,13,05-16 08:59,2,695,香菜的笑颜,1019787,Anis: Star,LB05,Grave,LB11,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB06,Modernia,LB06,"Anis: Star LB05, Grave LB11, Rapi: Red Hood LB05, Mihara: Bonding Chain LB06, Modernia LB06",18119118089,No
40,KR,87,格里芬S09分部,8013,3,Modernia,Fire,14,05-16 08:42,2,679,LEMMMMON,703529,Brid: Silent Track,LB01,Little Mermaid,LB03,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB01,"Brid: Silent Track LB01, Little Mermaid LB03, Rapi: Red Hood LB04, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB01",22532222048,No
40,KR,87,格里芬S09分部,8013,3,Modernia,Fire,15,05-16 06:58,1,589,LLNS,341901,Little Mermaid,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Little Mermaid LB04, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",9815189803,Yes
40,KR,87,格里芬S09分部,8013,3,Modernia,Fire,16,05-16 06:26,1,714,KUMADYSK,176512,Little Mermaid,LB02,Brid: Silent Track,LB02,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Little Mermaid LB02, Brid: Silent Track LB02, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",24725026695,No
40,KR,87,格里芬S09分部,8013,3,Modernia,Fire,17,05-16 05:06,1,571,ANANA622,4884570,Little Mermaid,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Little Mermaid LB04, Brid: Silent Track LB01, Rapi: Red Hood LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",11868030540,No
40,KR,87,格里芬S09分部,8013,3,Modernia,Fire,18,05-16 04:42,1,645,只道花无十日红,8490024,Rapi: Red Hood,LB06,Brid: Silent Track,LB01,Little Mermaid,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Rapi: Red Hood LB06, Brid: Silent Track LB01, Little Mermaid LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",20270206838,No
40,KR,87,格里芬S09分部,8013,3,Modernia,Fire,19,05-16 03:54,1,669,KEA,184512,Little Mermaid,LB02,Brid: Silent Track,LB02,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB02, Brid: Silent Track LB02, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",21821843318,No
40,KR,87,格里芬S09分部,8013,3,Modernia,Fire,20,05-16 01:20,1,609,八爪鱼鱼鱼,1227495,Anis: Star,LB01,Crown,LB03,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Anis: Star LB01, Crown LB03, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",21270195237,No
40,KR,87,格里芬S09分部,8013,3,Modernia,Fire,21,05-15 21:08,1,763,YLS,22169,Anis: Star,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB05,Mihara: Bonding Chain,LB03,"Anis: Star LB11, Brid: Silent Track LB01, Rapi: Red Hood LB11, Diesel: Winter Sweets LB05, Mihara: Bonding Chain LB03",41071321169,No
40,KR,88,니케갤,2608,3,Modernia,Fire,1,05-16 15:59,3,641,에레나브,210473,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",24689688614,No
40,KR,88,니케갤,2608,3,Modernia,Fire,2,05-16 11:40,3,656,성냥파리,4163481,Rapi: Red Hood,LB08,Brid: Silent Track,LB04,Snow White: Heavy Arms,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB08, Brid: Silent Track LB04, Snow White: Heavy Arms LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",19832808089,No
40,KR,88,니케갤,2608,3,Modernia,Fire,3,05-16 09:09,2,632,설악,9350378,Moran,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Moran LB11, Brid: Silent Track LB01, Rapi: Red Hood LB09, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",10657086891,Yes
40,KR,88,니케갤,2608,3,Modernia,Fire,4,05-16 07:28,2,730,모닝러너,614201,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",25393380711,No
40,KR,88,니케갤,2608,3,Modernia,Fire,5,05-16 06:21,2,689,VALERIE,8794640,Anis: Star,LB11,Brid: Silent Track,LB11,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Anis: Star LB11, Brid: Silent Track LB11, Rapi: Red Hood LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",36705188367,No
40,KR,88,니케갤,2608,3,Modernia,Fire,6,05-16 06:15,2,646,채리임,6723317,Brid: Silent Track,LB01,Rei Ayanami,LB01,Little Mermaid,LB03,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Rei Ayanami LB01, Little Mermaid LB03, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB04",19061310206,No
40,KR,88,니케갤,2608,3,Modernia,Fire,7,05-16 06:10,2,661,무메이,7129795,Miranda,LB07,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB04,Rouge,LB05,Diesel: Winter Sweets,LB01,"Miranda LB07, Brid: Silent Track LB01, Mihara: Bonding Chain LB04, Rouge LB05, Diesel: Winter Sweets LB01",19472692596,No
40,KR,88,니케갤,2608,3,Modernia,Fire,8,05-16 05:59,2,696,고구마왕,10011377,Anis: Star,LB04,Brid: Silent Track,LB04,Rapi: Red Hood,LB10,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB07,"Anis: Star LB04, Brid: Silent Track LB04, Rapi: Red Hood LB10, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB07",35482827326,No
40,KR,88,니케갤,2608,3,Modernia,Fire,9,05-16 04:20,2,585,ZQCONY,6365804,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Little Mermaid,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Rapi: Red Hood LB09, Little Mermaid LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",19302786526,No
40,KR,88,니케갤,2608,3,Modernia,Fire,10,05-16 03:47,2,636,생략,7859270,Little Mermaid,LB06,Brid: Silent Track,LB02,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB05,"Little Mermaid LB06, Brid: Silent Track LB02, Rapi: Red Hood LB06, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB05",13766065851,No
40,KR,88,니케갤,2608,3,Modernia,Fire,11,05-16 03:19,2,728,ZILLIAX,91789,Brid: Silent Track,LB04,Rei Ayanami,LB01,Little Mermaid,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB04, Rei Ayanami LB01, Little Mermaid LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",29732397934,No
40,KR,88,니케갤,2608,3,Modernia,Fire,12,05-16 03:00,2,587,승리의여신도로롱,10750456,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",16688983992,No
40,KR,88,니케갤,2608,3,Modernia,Fire,13,05-15 23:41,1,752,랖피,2206301,Moran,LB11,Brid: Silent Track,LB04,Helm,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB11,"Moran LB11, Brid: Silent Track LB04, Helm LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB11",29335240631,Yes
40,KR,88,니케갤,2608,3,Modernia,Fire,14,05-15 23:11,1,720,응덩이가시킨다,66952,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Little Mermaid,LB07,Mihara: Bonding Chain,LB11,Privaty,LB11,"Brid: Silent Track LB04, Rapi: Red Hood LB11, Little Mermaid LB07, Mihara: Bonding Chain LB11, Privaty LB11",30583033456,No
40,KR,88,니케갤,2608,3,Modernia,Fire,15,05-15 22:58,1,616,멜트,1242829,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB03,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB03",22172296495,No
40,KR,88,니케갤,2608,3,Modernia,Fire,16,05-15 22:39,1,732,돼지,917190,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Little Mermaid,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Little Mermaid LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",30406569711,No
40,KR,88,니케갤,2608,3,Modernia,Fire,17,05-15 21:20,1,720,베르남,5215779,Moran,LB07,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Moran LB07, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",23357652997,No
40,KR,88,니케갤,2608,3,Modernia,Fire,18,05-15 21:20,1,562,LASTDANC,10929336,Moran,LB05,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Moran LB05, Brid: Silent Track LB01, Snow White: Heavy Arms LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",14987020310,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,1,05-16 14:25,3,627,ZZCD,9910747,Little Mermaid,LB04,Mihara: Bonding Chain,LB04,Helm,LB10,Diesel: Winter Sweets,LB02,Brid: Silent Track,LB04,"Little Mermaid LB04, Mihara: Bonding Chain LB04, Helm LB10, Diesel: Winter Sweets LB02, Brid: Silent Track LB04",17667570877,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,2,05-16 14:14,3,590,LEMON,12233800,Tove,LB11,Arcana: Fortune Mate,LB11,Drake,LB11,Dorothy: Serendipity,LB01,Little Mermaid,LB05,"Tove LB11, Arcana: Fortune Mate LB11, Drake LB11, Dorothy: Serendipity LB01, Little Mermaid LB05",14268230918,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,3,05-16 13:46,3,706,바토리,7462479,Anis: Star,LB04,Brid: Silent Track,LB01,Rei Ayanami,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Anis: Star LB04, Brid: Silent Track LB01, Rei Ayanami LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",31003650634,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,4,05-16 13:43,3,725,고록,210296,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB03,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB11,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Snow White: Heavy Arms LB03, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB11",30333998373,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,5,05-16 13:11,2,621,엔내,10395409,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB04,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB06,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Snow White: Heavy Arms LB04, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB06",16789880031,Yes
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,6,05-16 13:05,2,567,OSCAR,988619,Anis: Star,LB02,Brid: Silent Track,LB01,Rei Ayanami,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Anis: Star LB02, Brid: Silent Track LB01, Rei Ayanami LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",14395621240,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,7,05-16 10:56,2,721,쑤단,6884118,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",41628954947,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,8,05-16 09:15,2,681,붕붕,10263906,Brid: Silent Track,LB11,Anis: Star,LB11,Rei Ayanami,LB05,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB07,"Brid: Silent Track LB11, Anis: Star LB11, Rei Ayanami LB05, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB07",42802769156,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,9,05-16 08:56,2,590,LEMON,12233800,Anis: Star,LB11,Brid: Silent Track,LB06,Mihara: Bonding Chain,LB08,Diesel: Winter Sweets,LB11,Mast: Romantic Maid,LB11,"Anis: Star LB11, Brid: Silent Track LB06, Mihara: Bonding Chain LB08, Diesel: Winter Sweets LB11, Mast: Romantic Maid LB11",30532557817,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,10,05-16 07:35,2,763,에이메스,388365,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Helm,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB11,"Brid: Silent Track LB04, Rapi: Red Hood LB11, Helm LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB11",40895575495,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,11,05-16 07:11,2,584,엔들링,7086150,Little Mermaid,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB05, Brid: Silent Track LB01, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",16357757098,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,12,05-16 07:10,2,622,은준,10731892,Rapi: Red Hood,LB08,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Rapi: Red Hood LB08, Brid: Silent Track LB01, Snow White: Heavy Arms LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",22859604616,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,13,05-16 05:03,1,561,한국DORO공사,11411912,Brid: Silent Track,LB02,Anis: Star,LB04,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB07,"Brid: Silent Track LB02, Anis: Star LB04, Rapi: Red Hood LB05, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB07",18211930392,Yes
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,14,05-16 04:58,1,602,TYGU,11799884,Rapi: Red Hood,LB08,Brid: Silent Track,LB04,Snow White: Heavy Arms,LB05,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB08,"Rapi: Red Hood LB08, Brid: Silent Track LB04, Snow White: Heavy Arms LB05, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB08",18943313182,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,15,05-16 04:06,1,521,FLCL,11656291,Rapi: Red Hood,LB06,Brid: Silent Track,LB01,Little Mermaid,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB06, Brid: Silent Track LB01, Little Mermaid LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",11923437101,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,16,05-16 02:18,1,563,KASUMI,11278266,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Little Mermaid,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Rapi: Red Hood LB04, Little Mermaid LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",15445328398,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,17,05-16 02:06,1,561,검메,11773027,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Anis: Star,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB07, Anis: Star LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",20440308890,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,18,05-16 00:18,1,575,지혜,11691628,Anis: Star,LB04,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Anis: Star LB04, Brid: Silent Track LB01, Snow White: Heavy Arms LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",16087860734,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,19,05-15 23:00,1,526,바라,10091947,Rapi: Red Hood,LB01,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB01,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB01, Brid: Silent Track LB01, Snow White: Heavy Arms LB01, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB02",12498791967,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,20,05-15 22:51,1,541,치토,12885504,Rapi: Red Hood,LB04,Brid: Silent Track,LB04,Helm,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB06,"Rapi: Red Hood LB04, Brid: Silent Track LB04, Helm LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB06",14704908706,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,21,05-15 22:02,1,593,김캬루,3022975,Rapi: Red Hood,LB04,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Rapi: Red Hood LB04, Brid: Silent Track LB01, Snow White: Heavy Arms LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",10574047757,No
40,KR,89,슈돌이와도로롱,926,3,Modernia,Fire,22,05-15 21:55,1,510,정신나간의대생,12891302,Brid: Silent Track,LB02,Rapi: Red Hood,LB07,Little Mermaid,LB07,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB02, Rapi: Red Hood LB07, Little Mermaid LB07, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB04",12011886473,No
40,KR,90,루틴,4061,3,Modernia,Fire,1,05-16 16:53,3,574,바다,9410909,Rapi: Red Hood,LB06,Brid: Silent Track,LB02,Little Mermaid,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB06, Brid: Silent Track LB02, Little Mermaid LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",14797546259,No
40,KR,90,루틴,4061,3,Modernia,Fire,2,05-16 15:58,2,478,슈크림바나나,11809949,Rapi: Red Hood,LB02,Brid: Silent Track,LB01,Little Mermaid,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Rapi: Red Hood LB02, Brid: Silent Track LB01, Little Mermaid LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",8455992980,Yes
40,KR,90,루틴,4061,3,Modernia,Fire,3,05-16 15:44,2,731,루나,1163942,Rapi: Red Hood,LB09,Brid: Silent Track,LB01,Little Mermaid,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB09, Brid: Silent Track LB01, Little Mermaid LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",29011749421,No
40,KR,90,루틴,4061,3,Modernia,Fire,4,05-16 15:41,2,720,이노리스,773337,Rapi: Red Hood,LB07,Brid: Silent Track,LB04,Little Mermaid,LB05,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB10,"Rapi: Red Hood LB07, Brid: Silent Track LB04, Little Mermaid LB05, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB10",31697447402,No
40,KR,90,루틴,4061,3,Modernia,Fire,5,05-16 13:52,2,777,기요틴,1572240,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Little Mermaid,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Little Mermaid LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",36297501294,No
40,KR,90,루틴,4061,3,Modernia,Fire,6,05-16 13:41,2,797,히가시죠,491922,Rapi: Red Hood,LB07,Brid: Silent Track,LB02,Little Mermaid,LB06,Diesel: Winter Sweets,LB03,Mihara: Bonding Chain,LB07,"Rapi: Red Hood LB07, Brid: Silent Track LB02, Little Mermaid LB06, Diesel: Winter Sweets LB03, Mihara: Bonding Chain LB07",40509408251,No
40,KR,90,루틴,4061,3,Modernia,Fire,7,05-16 13:25,2,771,포동,2741426,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Little Mermaid,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Little Mermaid LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",32475468269,No
40,KR,90,루틴,4061,3,Modernia,Fire,8,05-16 12:16,2,627,희망V,1688419,Rapi: Red Hood,LB04,Brid: Silent Track,LB01,Helm,LB10,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB04, Brid: Silent Track LB01, Helm LB10, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",19027279573,No
40,KR,90,루틴,4061,3,Modernia,Fire,9,05-16 10:14,2,735,서연,515535,Rapi: Red Hood,LB08,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB09,"Rapi: Red Hood LB08, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB09",28787873210,No
40,KR,90,루틴,4061,3,Modernia,Fire,10,05-16 07:23,1,622,요미량,485390,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",22587260910,Yes
40,KR,90,루틴,4061,3,Modernia,Fire,11,05-16 07:13,1,625,민트와인,11068454,Brid: Silent Track,LB03,Rapi: Red Hood,LB08,Little Mermaid,LB07,Diesel: Winter Sweets,LB06,Mihara: Bonding Chain,LB06,"Brid: Silent Track LB03, Rapi: Red Hood LB08, Little Mermaid LB07, Diesel: Winter Sweets LB06, Mihara: Bonding Chain LB06",22570423989,No
40,KR,90,루틴,4061,3,Modernia,Fire,12,05-16 06:59,1,687,연구,6269213,Rapi: Red Hood,LB08,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB08, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",27056555565,No
40,KR,90,루틴,4061,3,Modernia,Fire,13,05-16 06:30,1,638,시간이없넹,1172801,Rapi: Red Hood,LB05,Brid: Silent Track,LB02,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB05, Brid: Silent Track LB02, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",18459956700,No
40,KR,90,루틴,4061,3,Modernia,Fire,14,05-16 05:12,1,713,탕탕탕탕탕,5984023,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB02,Diesel: Winter Sweets,LB01,Helm,LB09,Brid: Silent Track,LB01,"Rapi: Red Hood LB05, Mihara: Bonding Chain LB02, Diesel: Winter Sweets LB01, Helm LB09, Brid: Silent Track LB01",20466015861,No
40,KR,90,루틴,4061,3,Modernia,Fire,15,05-16 02:33,1,615,RENA,12369,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",14292917625,No
40,KR,90,루틴,4061,3,Modernia,Fire,16,05-16 00:56,1,577,초코박스,6786708,Rapi: Red Hood,LB01,Brid: Silent Track,LB01,Helm,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Rapi: Red Hood LB01, Brid: Silent Track LB01, Helm LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",14768040181,No
